index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
122564,13045,35,33.60756690159,12.8861232374418,40949,215887,19949
122565,13045,36,20.7214436641482,0,0,6815,0
122565,13045,36,27.3701391250212,6.64869546087303,21000,2638,21000
122565,13045,36,33.60756690159,12.8861232374418,40949,215887,19949
122566,13045,37,20.7214436641482,0,0,6815,0
122566,13045,37,27.3701391250212,6.64869546087303,21000,2638,21000
122566,13045,37,33.60756690159,12.8861232374418,40949,215887,19949
122567,13045,38,20.7214436641482,0,0,6815,0
122567,13045,38,27.3701391250212,6.64869546087303,21000,2638,21000
122567,13045,38,33.60756690159,12.8861232374418,40949,215887,19949
122567,13045,38,37.88798743003,17.1665437658819,302309,14932,261360
122568,13045,39,20.7214436641482,0,0,6815,0
122568,13045,39,27.3701391250212,6.64869546087303,21000,2638,21000
122568,13045,39,33.60756690159,12.8861232374418,40949,215887,19949
122568,13045,39,37.88798743003,17.1665437658819,302309,14932,261360
122628,13055,19,18.1185853734888,0,0,68501,0
122629,13055,20,18.1185853734888,0,0,68501,0
122630,13055,21,18.1185853734888,0,0,68501,0
122631,13055,22,18.1185853734888,0,0,68501,0
122632,13055,23,18.1185853734888,0,0,68501,0
122633,13055,24,18.1185853734888,0,0,68501,0
122634,13055,25,18.1185853734888,0,0,68501,0
122635,13055,26,18.1185853734888,0,0,68501,0
122636,13055,27,18.1185853734888,0,0,68501,0
122637,13055,28,18.1185853734888,0,0,68501,0
122637,13055,28,27.1773381409788,9.05875276748996,25604,191643,25604
122638,13055,29,18.1185853734888,0,0,68501,0
122638,13055,29,27.1773381409788,9.05875276748996,25604,191643,25604
122638,13055,29,28.763616747486,10.6450313739971,52481,196512,26877
122639,13055,30,18.1185853734888,0,0,68501,0
122639,13055,30,27.1773381409788,9.05875276748996,25604,191643,25604
122639,13055,30,28.763616747486,10.6450313739971,52481,196512,26877
122640,13055,31,18.1185853734888,0,0,68501,0
122640,13055,31,27.1773381409788,9.05875276748996,25604,191643,25604
122640,13055,31,28.763616747486,10.6450313739971,52481,196512,26877
122641,13055,32,18.1185853734888,0,0,68501,0
122641,13055,32,27.1773381409788,9.05875276748996,25604,191643,25604
122641,13055,32,28.763616747486,10.6450313739971,52481,196512,26877
122642,13055,33,18.1185853734888,0,0,68501,0
122642,13055,33,27.1773381409788,9.05875276748996,25604,191643,25604
122642,13055,33,28.763616747486,10.6450313739971,52481,196512,26877
122643,13055,34,18.1185853734888,0,0,68501,0
122643,13055,34,27.1773381409788,9.05875276748996,25604,191643,25604
122643,13055,34,28.763616747486,10.6450313739971,52481,196512,26877
122644,13055,35,18.1185853734888,0,0,68501,0
122644,13055,35,27.1773381409788,9.05875276748996,25604,191643,25604
122644,13055,35,28.763616747486,10.6450313739971,52481,196512,26877
122645,13055,36,18.1185853734888,0,0,68501,0
122645,13055,36,27.1773381409788,9.05875276748996,25604,191643,25604
122645,13055,36,28.763616747486,10.6450313739971,52481,196512,26877
122645,13055,36,35.8274254863308,17.7088401128419,338772,52148,286291
122646,13055,37,18.1185853734888,0,0,68501,0
122646,13055,37,27.1773381409788,9.05875276748996,25604,191643,25604
122646,13055,37,28.763616747486,10.6450313739971,52481,196512,26877
122646,13055,37,35.8274254863308,17.7088401128419,338772,52148,286291
122647,13055,38,18.1185853734888,0,0,68501,0
122647,13055,38,27.1773381409788,9.05875276748996,25604,191643,25604
122647,13055,38,28.763616747486,10.6450313739971,52481,196512,26877
122647,13055,38,35.8274254863308,17.7088401128419,338772,52148,286291
122648,13055,39,18.1185853734888,0,0,68501,0
122648,13055,39,27.1773381409788,9.05875276748996,25604,191643,25604
122648,13055,39,28.763616747486,10.6450313739971,52481,196512,26877
122648,13055,39,35.8274254863308,17.7088401128419,338772,52148,286291
122661,13057,20,19.9988458098798,0,0,3458,0
122662,13057,21,19.9988458098798,0,0,3458,0
122663,13057,22,19.9988458098798,0,0,3458,0
122664,13057,23,19.9988458098798,0,0,3458,0
122664,13057,23,22.3011541753171,2.30230836543728,11596,3461,11596
122665,13057,24,19.9988458098798,0,0,3458,0
122665,13057,24,22.3011541753171,2.30230836543728,11596,3461,11596
122666,13057,25,19.9988458098798,0,0,3458,0
122666,13057,25,22.3011541753171,2.30230836543728,11596,3461,11596
122667,13057,26,19.9988458098798,0,0,3458,0
122667,13057,26,22.3011541753171,2.30230836543728,11596,3461,11596
122668,13057,27,19.9988458098798,0,0,3458,0
122668,13057,27,22.3011541753171,2.30230836543728,11596,3461,11596
122668,13057,27,26.245283603513,6.24643779363322,26668,641,15072
122669,13057,28,19.9988458098798,0,0,3458,0
122669,13057,28,22.3011541753171,2.30230836543728,11596,3461,11596
122669,13057,28,26.245283603513,6.24643779363322,26668,641,15072
122670,13057,29,19.9988458098798,0,0,3458,0
122670,13057,29,22.3011541753171,2.30230836543728,11596,3461,11596
122670,13057,29,26.245283603513,6.24643779363322,26668,641,15072
122670,13057,29,28.9547423581009,8.95589654822111,41368,43148,14700
122671,13057,30,19.9988458098798,0,0,3458,0
122671,13057,30,22.3011541753171,2.30230836543728,11596,3461,11596
122671,13057,30,26.245283603513,6.24643779363322,26668,641,15072
122671,13057,30,28.9547423581009,8.95589654822111,41368,43148,14700
122672,13057,31,19.9988458098798,0,0,3458,0
122672,13057,31,22.3011541753171,2.30230836543728,11596,3461,11596
122672,13057,31,26.245283603513,6.24643779363322,26668,641,15072
122672,13057,31,28.9547423581009,8.95589654822111,41368,43148,14700
122673,13057,32,19.9988458098798,0,0,3458,0
122673,13057,32,22.3011541753171,2.30230836543728,11596,3461,11596
122673,13057,32,26.245283603513,6.24643779363322,26668,641,15072
122673,13057,32,28.9547423581009,8.95589654822111,41368,43148,14700
122674,13057,33,19.9988458098798,0,0,3458,0
122674,13057,33,22.3011541753171,2.30230836543728,11596,3461,11596
122674,13057,33,26.245283603513,6.24643779363322,26668,641,15072
122674,13057,33,28.9547423581009,8.95589654822111,41368,43148,14700
122674,13057,33,32.6267573409725,12.6279115310927,57559,44090,16191
122675,13057,34,19.9988458098798,0,0,3458,0
122675,13057,34,22.3011541753171,2.30230836543728,11596,3461,11596
122675,13057,34,26.245283603513,6.24643779363322,26668,641,15072
122675,13057,34,28.9547423581009,8.95589654822111,41368,43148,14700
122675,13057,34,32.6267573409725,12.6279115310927,57559,44090,16191
122676,13057,35,19.9988458098798,0,0,3458,0
122676,13057,35,22.3011541753171,2.30230836543728,11596,3461,11596
122676,13057,35,26.245283603513,6.24643779363322,26668,641,15072
122676,13057,35,28.9547423581009,8.95589654822111,41368,43148,14700
122676,13057,35,32.6267573409725,12.6279115310927,57559,44090,16191
122677,13057,36,19.9988458098798,0,0,3458,0
122677,13057,36,22.3011541753171,2.30230836543728,11596,3461,11596
122677,13057,36,26.245283603513,6.24643779363322,26668,641,15072
122677,13057,36,28.9547423581009,8.95589654822111,41368,43148,14700
122677,13057,36,32.6267573409725,12.6279115310927,57559,44090,16191
122677,13057,36,35.3502500498337,15.3514042399539,314549,27677,256990
122751,13067,23,22.393066755905,0,0,55438,0
122752,13067,24,22.393066755905,0,0,55438,0
122753,13067,25,22.393066755905,0,0,55438,0
122754,13067,26,22.393066755905,0,0,55438,0
122754,13067,26,25.7676694292527,3.37460267334773,9293,147845,9293
122755,13067,27,22.393066755905,0,0,55438,0
122755,13067,27,25.7676694292527,3.37460267334773,9293,147845,9293
122756,13067,28,22.393066755905,0,0,55438,0
122756,13067,28,25.7676694292527,3.37460267334773,9293,147845,9293
122756,13067,28,27.4779053052132,5.0848385493082,18853,140060,9560
122757,13067,29,22.393066755905,0,0,55438,0
122757,13067,29,25.7676694292527,3.37460267334773,9293,147845,9293
122757,13067,29,27.4779053052132,5.0848385493082,18853,140060,9560
122758,13067,30,22.393066755905,0,0,55438,0
122758,13067,30,25.7676694292527,3.37460267334773,9293,147845,9293
122758,13067,30,27.4779053052132,5.0848385493082,18853,140060,9560
122759,13067,31,22.393066755905,0,0,55438,0
122759,13067,31,25.7676694292527,3.37460267334773,9293,147845,9293
122759,13067,31,27.4779053052132,5.0848385493082,18853,140060,9560
122759,13067,31,30.7355551080858,8.34248835218088,32557,206318,13704
122760,13067,32,22.393066755905,0,0,55438,0
122760,13067,32,25.7676694292527,3.37460267334773,9293,147845,9293
122760,13067,32,27.4779053052132,5.0848385493082,18853,140060,9560
122760,13067,32,30.7355551080858,8.34248835218088,32557,206318,13704
122761,13067,33,22.393066755905,0,0,55438,0
122761,13067,33,25.7676694292527,3.37460267334773,9293,147845,9293
122761,13067,33,27.4779053052132,5.0848385493082,18853,140060,9560
122761,13067,33,30.7355551080858,8.34248835218088,32557,206318,13704
122761,13067,33,32.8225243499027,10.4294575939978,45977,176710,13420
122762,13067,34,22.393066755905,0,0,55438,0
122762,13067,34,25.7676694292527,3.37460267334773,9293,147845,9293
122762,13067,34,27.4779053052132,5.0848385493082,18853,140060,9560
122762,13067,34,30.7355551080858,8.34248835218088,32557,206318,13704
122762,13067,34,32.8225243499027,10.4294575939978,45977,176710,13420
122763,13067,35,22.393066755905,0,0,55438,0
122763,13067,35,25.7676694292527,3.37460267334773,9293,147845,9293
122763,13067,35,27.4779053052132,5.0848385493082,18853,140060,9560
122763,13067,35,30.7355551080858,8.34248835218088,32557,206318,13704
122763,13067,35,32.8225243499027,10.4294575939978,45977,176710,13420
122763,13067,35,34.4954893593364,12.1024226034315,196263,28274,150286
122764,13067,36,22.393066755905,0,0,55438,0
122764,13067,36,25.7676694292527,3.37460267334773,9293,147845,9293
122764,13067,36,27.4779053052132,5.0848385493082,18853,140060,9560
122764,13067,36,30.7355551080858,8.34248835218088,32557,206318,13704
122764,13067,36,32.8225243499027,10.4294575939978,45977,176710,13420
122764,13067,36,34.4954893593364,12.1024226034315,196263,28274,150286
122910,13082,21,20.5322311469932,0,0,12593,0
122911,13082,22,20.5322311469932,0,0,12593,0
122912,13082,23,20.5322311469932,0,0,12593,0
122913,13082,24,20.5322311469932,0,0,12593,0
122914,13082,25,20.5322311469932,0,0,12593,0
122914,13082,25,24.0488199459583,3.51658879896516,8463,18521,8463
122915,13082,26,20.5322311469932,0,0,12593,0
122915,13082,26,24.0488199459583,3.51658879896516,8463,18521,8463
122916,13082,27,20.5322311469932,0,0,12593,0
122916,13082,27,24.0488199459583,3.51658879896516,8463,18521,8463
122917,13082,28,20.5322311469932,0,0,12593,0
122917,13082,28,24.0488199459583,3.51658879896516,8463,18521,8463
122917,13082,28,27.2391259170418,6.70689477004864,20911,14579,12448
122918,13082,29,20.5322311469932,0,0,12593,0
122918,13082,29,24.0488199459583,3.51658879896516,8463,18521,8463
122918,13082,29,27.2391259170418,6.70689477004864,20911,14579,12448
122919,13082,30,20.5322311469932,0,0,12593,0
122919,13082,30,24.0488199459583,3.51658879896516,8463,18521,8463
122919,13082,30,27.2391259170418,6.70689477004864,20911,14579,12448
122919,13082,30,29.7631595489046,9.2309284019114,33544,10129,12633
122920,13082,31,20.5322311469932,0,0,12593,0
122920,13082,31,24.0488199459583,3.51658879896516,8463,18521,8463
122920,13082,31,27.2391259170418,6.70689477004864,20911,14579,12448
122920,13082,31,29.7631595489046,9.2309284019114,33544,10129,12633
122921,13082,32,20.5322311469932,0,0,12593,0
122921,13082,32,24.0488199459583,3.51658879896516,8463,18521,8463
122921,13082,32,27.2391259170418,6.70689477004864,20911,14579,12448
122921,13082,32,29.7631595489046,9.2309284019114,33544,10129,12633
122922,13082,33,20.5322311469932,0,0,12593,0
122922,13082,33,24.0488199459583,3.51658879896516,8463,18521,8463
122922,13082,33,27.2391259170418,6.70689477004864,20911,14579,12448
122922,13082,33,29.7631595489046,9.2309284019114,33544,10129,12633
122923,13082,34,20.5322311469932,0,0,12593,0
122923,13082,34,24.0488199459583,3.51658879896516,8463,18521,8463
122923,13082,34,27.2391259170418,6.70689477004864,20911,14579,12448
122923,13082,34,29.7631595489046,9.2309284019114,33544,10129,12633
122924,13082,35,20.5322311469932,0,0,12593,0
122924,13082,35,24.0488199459583,3.51658879896516,8463,18521,8463
122924,13082,35,27.2391259170418,6.70689477004864,20911,14579,12448
122924,13082,35,29.7631595489046,9.2309284019114,33544,10129,12633
122924,13082,35,34.1148769550613,13.5826458080681,45398,263616,11854
122925,13082,36,20.5322311469932,0,0,12593,0
122925,13082,36,24.0488199459583,3.51658879896516,8463,18521,8463
122925,13082,36,27.2391259170418,6.70689477004864,20911,14579,12448
122925,13082,36,29.7631595489046,9.2309284019114,33544,10129,12633
122925,13082,36,34.1148769550613,13.5826458080681,45398,263616,11854
122926,13082,37,20.5322311469932,0,0,12593,0
122926,13082,37,24.0488199459583,3.51658879896516,8463,18521,8463
122926,13082,37,27.2391259170418,6.70689477004864,20911,14579,12448
122926,13082,37,29.7631595489046,9.2309284019114,33544,10129,12633
122926,13082,37,34.1148769550613,13.5826458080681,45398,263616,11854
122926,13082,37,36.9785902036385,16.4463590566454,312240,33265,266842
122927,13082,38,20.5322311469932,0,0,12593,0
122927,13082,38,24.0488199459583,3.51658879896516,8463,18521,8463
122927,13082,38,27.2391259170418,6.70689477004864,20911,14579,12448
122927,13082,38,29.7631595489046,9.2309284019114,33544,10129,12633
122927,13082,38,34.1148769550613,13.5826458080681,45398,263616,11854
122927,13082,38,36.9785902036385,16.4463590566454,312240,33265,266842
122928,13082,39,20.5322311469932,0,0,12593,0
122928,13082,39,24.0488199459583,3.51658879896516,8463,18521,8463
122928,13082,39,27.2391259170418,6.70689477004864,20911,14579,12448
122928,13082,39,29.7631595489046,9.2309284019114,33544,10129,12633
122928,13082,39,34.1148769550613,13.5826458080681,45398,263616,11854
122928,13082,39,36.9785902036385,16.4463590566454,312240,33265,266842
122929,13083,19,18.9376867764584,0,0,15659,0
122930,13083,20,18.9376867764584,0,0,15659,0
122931,13083,21,18.9376867764584,0,0,15659,0
122932,13083,22,18.9376867764584,0,0,15659,0
122933,13083,23,18.9376867764584,0,0,15659,0
122934,13083,24,18.9376867764584,0,0,15659,0
122935,13083,25,18.9376867764584,0,0,15659,0
122935,13083,25,24.6634664106921,5.72577963423375,21284,35859,21284
122936,13083,26,18.9376867764584,0,0,15659,0
122936,13083,26,24.6634664106921,5.72577963423375,21284,35859,21284
122937,13083,27,18.9376867764584,0,0,15659,0
122937,13083,27,24.6634664106921,5.72577963423375,21284,35859,21284
122938,13083,28,18.9376867764584,0,0,15659,0
122938,13083,28,24.6634664106921,5.72577963423375,21284,35859,21284
122939,13083,29,18.9376867764584,0,0,15659,0
122939,13083,29,24.6634664106921,5.72577963423375,21284,35859,21284
122940,13083,30,18.9376867764584,0,0,15659,0
122940,13083,30,24.6634664106921,5.72577963423375,21284,35859,21284
122941,13083,31,18.9376867764584,0,0,15659,0
122941,13083,31,24.6634664106921,5.72577963423375,21284,35859,21284
122942,13083,32,18.9376867764584,0,0,15659,0
122942,13083,32,24.6634664106921,5.72577963423375,21284,35859,21284
122942,13083,32,31.6855189603522,12.7478321838938,41331,384502,20047
122943,13083,33,18.9376867764584,0,0,15659,0
122943,13083,33,24.6634664106921,5.72577963423375,21284,35859,21284
122943,13083,33,31.6855189603522,12.7478321838938,41331,384502,20047
122944,13083,34,18.9376867764584,0,0,15659,0
122944,13083,34,24.6634664106921,5.72577963423375,21284,35859,21284
122944,13083,34,31.6855189603522,12.7478321838938,41331,384502,20047
122945,13083,35,18.9376867764584,0,0,15659,0
122945,13083,35,24.6634664106921,5.72577963423375,21284,35859,21284
122945,13083,35,31.6855189603522,12.7478321838938,41331,384502,20047
122946,13083,36,18.9376867764584,0,0,15659,0
122946,13083,36,24.6634664106921,5.72577963423375,21284,35859,21284
122946,13083,36,31.6855189603522,12.7478321838938,41331,384502,20047
122947,13083,37,18.9376867764584,0,0,15659,0
122947,13083,37,24.6634664106921,5.72577963423375,21284,35859,21284
122947,13083,37,31.6855189603522,12.7478321838938,41331,384502,20047
122947,13083,37,36.9909772687477,18.0532904922893,326312,32485,284981
122948,13083,38,18.9376867764584,0,0,15659,0
122948,13083,38,24.6634664106921,5.72577963423375,21284,35859,21284
122948,13083,38,31.6855189603522,12.7478321838938,41331,384502,20047
122948,13083,38,36.9909772687477,18.0532904922893,326312,32485,284981
123028,13096,22,21.7133894481794,0,0,11381,0
123029,13096,23,21.7133894481794,0,0,11381,0
123030,13096,24,21.7133894481794,0,0,11381,0
123031,13096,25,21.7133894481794,0,0,11381,0
123032,13096,26,21.7133894481794,0,0,11381,0
123033,13096,27,21.7133894481794,0,0,11381,0
123034,13096,28,21.7133894481794,0,0,11381,0
123035,13096,29,21.7133894481794,0,0,11381,0
123035,13096,29,28.0541007976333,6.3407113494539,0,148587,0
123035,13096,29,28.9213326964497,7.20794324827033,12774,150873,12774
123036,13096,30,21.7133894481794,0,0,11381,0
123036,13096,30,28.0541007976333,6.3407113494539,0,148587,0
123036,13096,30,28.9213326964497,7.20794324827033,12774,150873,12774
123037,13096,31,21.7133894481794,0,0,11381,0
123037,13096,31,28.0541007976333,6.3407113494539,0,148587,0
123037,13096,31,28.9213326964497,7.20794324827033,12774,150873,12774
123038,13096,32,21.7133894481794,0,0,11381,0
123038,13096,32,28.0541007976333,6.3407113494539,0,148587,0
123038,13096,32,28.9213326964497,7.20794324827033,12774,150873,12774
123039,13096,33,21.7133894481794,0,0,11381,0
123039,13096,33,28.0541007976333,6.3407113494539,0,148587,0
123039,13096,33,28.9213326964497,7.20794324827033,12774,150873,12774
123040,13096,34,21.7133894481794,0,0,11381,0
123040,13096,34,28.0541007976333,6.3407113494539,0,148587,0
123040,13096,34,28.9213326964497,7.20794324827033,12774,150873,12774
123040,13096,34,33.2459997046428,11.5326102564634,24952,204416,12178
123041,13096,35,21.7133894481794,0,0,11381,0
123041,13096,35,28.0541007976333,6.3407113494539,0,148587,0
123041,13096,35,28.9213326964497,7.20794324827033,12774,150873,12774
123041,13096,35,33.2459997046428,11.5326102564634,24952,204416,12178
123042,13096,36,21.7133894481794,0,0,11381,0
123042,13096,36,28.0541007976333,6.3407113494539,0,148587,0
123042,13096,36,28.9213326964497,7.20794324827033,12774,150873,12774
123042,13096,36,33.2459997046428,11.5326102564634,24952,204416,12178
123043,13096,37,21.7133894481794,0,0,11381,0
123043,13096,37,28.0541007976333,6.3407113494539,0,148587,0
123043,13096,37,28.9213326964497,7.20794324827033,12774,150873,12774
123043,13096,37,33.2459997046428,11.5326102564634,24952,204416,12178
123043,13096,37,36.1802753434136,14.4668858952342,261806,20335,236854
123044,13096,38,21.7133894481794,0,0,11381,0
123044,13096,38,28.0541007976333,6.3407113494539,0,148587,0
123044,13096,38,28.9213326964497,7.20794324827033,12774,150873,12774
123044,13096,38,33.2459997046428,11.5326102564634,24952,204416,12178
123044,13096,38,36.1802753434136,14.4668858952342,261806,20335,236854
123045,13096,39,21.7133894481794,0,0,11381,0
123045,13096,39,28.0541007976333,6.3407113494539,0,148587,0
123045,13096,39,28.9213326964497,7.20794324827033,12774,150873,12774
123045,13096,39,33.2459997046428,11.5326102564634,24952,204416,12178
123045,13096,39,36.1802753434136,14.4668858952342,261806,20335,236854
123046,13097,20,19.7335217777039,0,0,7552,0
123047,13097,21,19.7335217777039,0,0,7552,0
123048,13097,22,19.7335217777039,0,0,7552,0
123049,13097,23,19.7335217777039,0,0,7552,0
123050,13097,24,19.7335217777039,0,0,7552,0
123050,13097,24,23.3748229079597,3.64130113025575,6657,13512,6657
123051,13097,25,19.7335217777039,0,0,7552,0
123051,13097,25,23.3748229079597,3.64130113025575,6657,13512,6657
123052,13097,26,19.7335217777039,0,0,7552,0
123052,13097,26,23.3748229079597,3.64130113025575,6657,13512,6657
123052,13097,26,25.6353729122627,5.90185113455881,14069,13343,7412
123053,13097,27,19.7335217777039,0,0,7552,0
123053,13097,27,23.3748229079597,3.64130113025575,6657,13512,6657
123053,13097,27,25.6353729122627,5.90185113455881,14069,13343,7412
123054,13097,28,19.7335217777039,0,0,7552,0
123054,13097,28,23.3748229079597,3.64130113025575,6657,13512,6657
123054,13097,28,25.6353729122627,5.90185113455881,14069,13343,7412
123055,13097,29,19.7335217777039,0,0,7552,0
123055,13097,29,23.3748229079597,3.64130113025575,6657,13512,6657
123055,13097,29,25.6353729122627,5.90185113455881,14069,13343,7412
123055,13097,29,28.1033816765004,8.36985989879645,23337,11386,9268
123056,13097,30,19.7335217777039,0,0,7552,0
123056,13097,30,23.3748229079597,3.64130113025575,6657,13512,6657
123056,13097,30,25.6353729122627,5.90185113455881,14069,13343,7412
123056,13097,30,28.1033816765004,8.36985989879645,23337,11386,9268
123057,13097,31,19.7335217777039,0,0,7552,0
123057,13097,31,23.3748229079597,3.64130113025575,6657,13512,6657
123057,13097,31,25.6353729122627,5.90185113455881,14069,13343,7412
123057,13097,31,28.1033816765004,8.36985989879645,23337,11386,9268
123057,13097,31,30.1317898410298,10.3982680633259,30556,7909,7219
123058,13097,32,19.7335217777039,0,0,7552,0
123058,13097,32,23.3748229079597,3.64130113025575,6657,13512,6657
123058,13097,32,25.6353729122627,5.90185113455881,14069,13343,7412
123058,13097,32,28.1033816765004,8.36985989879645,23337,11386,9268
123058,13097,32,30.1317898410298,10.3982680633259,30556,7909,7219
123058,13097,32,31.9922665264261,12.2587447487222,38983,217330,8427
123059,13097,33,19.7335217777039,0,0,7552,0
123059,13097,33,23.3748229079597,3.64130113025575,6657,13512,6657
123059,13097,33,25.6353729122627,5.90185113455881,14069,13343,7412
123059,13097,33,28.1033816765004,8.36985989879645,23337,11386,9268
123059,13097,33,30.1317898410298,10.3982680633259,30556,7909,7219
123059,13097,33,31.9922665264261,12.2587447487222,38983,217330,8427
123060,13097,34,19.7335217777039,0,0,7552,0
123060,13097,34,23.3748229079597,3.64130113025575,6657,13512,6657
123060,13097,34,25.6353729122627,5.90185113455881,14069,13343,7412
123060,13097,34,28.1033816765004,8.36985989879645,23337,11386,9268
123060,13097,34,30.1317898410298,10.3982680633259,30556,7909,7219
123060,13097,34,31.9922665264261,12.2587447487222,38983,217330,8427
123061,13097,35,19.7335217777039,0,0,7552,0
123061,13097,35,23.3748229079597,3.64130113025575,6657,13512,6657
123061,13097,35,25.6353729122627,5.90185113455881,14069,13343,7412
123061,13097,35,28.1033816765004,8.36985989879645,23337,11386,9268
123061,13097,35,30.1317898410298,10.3982680633259,30556,7909,7219
123061,13097,35,31.9922665264261,12.2587447487222,38983,217330,8427
123062,13097,36,19.7335217777039,0,0,7552,0
123062,13097,36,23.3748229079597,3.64130113025575,6657,13512,6657
123062,13097,36,25.6353729122627,5.90185113455881,14069,13343,7412
123062,13097,36,28.1033816765004,8.36985989879645,23337,11386,9268
123062,13097,36,30.1317898410298,10.3982680633259,30556,7909,7219
123062,13097,36,31.9922665264261,12.2587447487222,38983,217330,8427
123062,13097,36,35.0317023433246,15.2981805656207,47801,210199,8818
123063,13097,37,19.7335217777039,0,0,7552,0
123063,13097,37,23.3748229079597,3.64130113025575,6657,13512,6657
123063,13097,37,25.6353729122627,5.90185113455881,14069,13343,7412
123063,13097,37,28.1033816765004,8.36985989879645,23337,11386,9268
123063,13097,37,30.1317898410298,10.3982680633259,30556,7909,7219
123063,13097,37,31.9922665264261,12.2587447487222,38983,217330,8427
123063,13097,37,35.0317023433246,15.2981805656207,47801,210199,8818
123064,13097,38,19.7335217777039,0,0,7552,0
123064,13097,38,23.3748229079597,3.64130113025575,6657,13512,6657
123064,13097,38,25.6353729122627,5.90185113455881,14069,13343,7412
123064,13097,38,28.1033816765004,8.36985989879645,23337,11386,9268
123064,13097,38,30.1317898410298,10.3982680633259,30556,7909,7219
123064,13097,38,31.9922665264261,12.2587447487222,38983,217330,8427
123064,13097,38,35.0317023433246,15.2981805656207,47801,210199,8818
123064,13097,38,37.9690441424159,18.235522364712,282834,15988,235033
123065,13097,39,19.7335217777039,0,0,7552,0
123065,13097,39,23.3748229079597,3.64130113025575,6657,13512,6657
123065,13097,39,25.6353729122627,5.90185113455881,14069,13343,7412
123065,13097,39,28.1033816765004,8.36985989879645,23337,11386,9268
123065,13097,39,30.1317898410298,10.3982680633259,30556,7909,7219
123065,13097,39,31.9922665264261,12.2587447487222,38983,217330,8427
123065,13097,39,35.0317023433246,15.2981805656207,47801,210199,8818
123065,13097,39,37.9690441424159,18.235522364712,282834,15988,235033
123356,13118,19,18.3340441434898,0,0,2190,0
123357,13118,20,18.3340441434898,0,0,2190,0
123358,13118,21,18.3340441434898,0,0,2190,0
123359,13118,22,18.3340441434898,0,0,2190,0
123360,13118,23,18.3340441434898,0,0,2190,0
123361,13118,24,18.3340441434898,0,0,2190,0
123362,13118,25,18.3340441434898,0,0,2190,0
123362,13118,25,24.7117561091601,6.37771196567029,23629,686,23629
123363,13118,26,18.3340441434898,0,0,2190,0
123363,13118,26,24.7117561091601,6.37771196567029,23629,686,23629
123364,13118,27,18.3340441434898,0,0,2190,0
123364,13118,27,24.7117561091601,6.37771196567029,23629,686,23629
123365,13118,28,18.3340441434898,0,0,2190,0
123365,13118,28,24.7117561091601,6.37771196567029,23629,686,23629
123366,13118,29,18.3340441434898,0,0,2190,0
123366,13118,29,24.7117561091601,6.37771196567029,23629,686,23629
123367,13118,30,18.3340441434898,0,0,2190,0
123367,13118,30,24.7117561091601,6.37771196567029,23629,686,23629
123368,13118,31,18.3340441434898,0,0,2190,0
123368,13118,31,24.7117561091601,6.37771196567029,23629,686,23629
123369,13118,32,18.3340441434898,0,0,2190,0
123369,13118,32,24.7117561091601,6.37771196567029,23629,686,23629
123370,13118,33,18.3340441434898,0,0,2190,0
123370,13118,33,24.7117561091601,6.37771196567029,23629,686,23629
123370,13118,33,32.7275454642889,14.3935013207991,49213,259183,25584
123371,13118,34,18.3340441434898,0,0,2190,0
123371,13118,34,24.7117561091601,6.37771196567029,23629,686,23629
123371,13118,34,32.7275454642889,14.3935013207991,49213,259183,25584
123372,13118,35,18.3340441434898,0,0,2190,0
123372,13118,35,24.7117561091601,6.37771196567029,23629,686,23629
123372,13118,35,32.7275454642889,14.3935013207991,49213,259183,25584
123373,13118,36,18.3340441434898,0,0,2190,0
123373,13118,36,24.7117561091601,6.37771196567029,23629,686,23629
123373,13118,36,32.7275454642889,14.3935013207991,49213,259183,25584
123374,13118,37,18.3340441434898,0,0,2190,0
123374,13118,37,24.7117561091601,6.37771196567029,23629,686,23629
123374,13118,37,32.7275454642889,14.3935013207991,49213,259183,25584
123375,13118,38,18.3340441434898,0,0,2190,0
123375,13118,38,24.7117561091601,6.37771196567029,23629,686,23629
123375,13118,38,32.7275454642889,14.3935013207991,49213,259183,25584
123376,13118,39,18.3340441434898,0,0,2190,0
123376,13118,39,24.7117561091601,6.37771196567029,23629,686,23629
123376,13118,39,32.7275454642889,14.3935013207991,49213,259183,25584
123376,13118,39,38.5366905177748,20.202646374285,252105,20268,202892
123821,13171,20,19.6644101250424,0,0,6512,0
123822,13171,21,19.6644101250424,0,0,6512,0
123823,13171,22,19.6644101250424,0,0,6512,0
123824,13171,23,19.6644101250424,0,0,6512,0
123825,13171,24,19.6644101250424,0,0,6512,0
123825,13171,24,23.4813474085499,3.81693728350743,14047,5842,14047
123826,13171,25,19.6644101250424,0,0,6512,0
123826,13171,25,23.4813474085499,3.81693728350743,14047,5842,14047
123827,13171,26,19.6644101250424,0,0,6512,0
123827,13171,26,23.4813474085499,3.81693728350743,14047,5842,14047
123828,13171,27,19.6644101250424,0,0,6512,0
123828,13171,27,23.4813474085499,3.81693728350743,14047,5842,14047
123829,13171,28,19.6644101250424,0,0,6512,0
123829,13171,28,23.4813474085499,3.81693728350743,14047,5842,14047
123830,13171,29,19.6644101250424,0,0,6512,0
123830,13171,29,23.4813474085499,3.81693728350743,14047,5842,14047
123830,13171,29,28.6825578006592,9.01814767561674,26438,100182,12391
123831,13171,30,19.6644101250424,0,0,6512,0
123831,13171,30,23.4813474085499,3.81693728350743,14047,5842,14047
