index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
153227,16781,27,26.5321567765475,3.40845402856766,44184,133809,15317
153228,16781,28,23.1237027479798,0,0,79825,0
153228,16781,28,24.2007853733687,1.07708262538887,13478,100685,13478
153228,16781,28,26.044079829724,2.92037708174416,28867,133399,15389
153228,16781,28,26.5321567765475,3.40845402856766,44184,133809,15317
153228,16781,28,27.6382673290357,4.51456458105591,61053,140885,16869
153229,16781,29,23.1237027479798,0,0,79825,0
153229,16781,29,24.2007853733687,1.07708262538887,13478,100685,13478
153229,16781,29,26.044079829724,2.92037708174416,28867,133399,15389
153229,16781,29,26.5321567765475,3.40845402856766,44184,133809,15317
153229,16781,29,27.6382673290357,4.51456458105591,61053,140885,16869
153229,16781,29,28.998168888426,5.87446614044617,76324,150277,15271
153230,16781,30,23.1237027479798,0,0,79825,0
153230,16781,30,24.2007853733687,1.07708262538887,13478,100685,13478
153230,16781,30,26.044079829724,2.92037708174416,28867,133399,15389
153230,16781,30,26.5321567765475,3.40845402856766,44184,133809,15317
153230,16781,30,27.6382673290357,4.51456458105591,61053,140885,16869
153230,16781,30,28.998168888426,5.87446614044617,76324,150277,15271
153231,16781,31,23.1237027479798,0,0,79825,0
153231,16781,31,24.2007853733687,1.07708262538887,13478,100685,13478
153231,16781,31,26.044079829724,2.92037708174416,28867,133399,15389
153231,16781,31,26.5321567765475,3.40845402856766,44184,133809,15317
153231,16781,31,27.6382673290357,4.51456458105591,61053,140885,16869
153231,16781,31,28.998168888426,5.87446614044617,76324,150277,15271
153231,16781,31,30.9501599207137,7.82645717273391,91711,699277,15387
153232,16781,32,23.1237027479798,0,0,79825,0
153232,16781,32,24.2007853733687,1.07708262538887,13478,100685,13478
153232,16781,32,26.044079829724,2.92037708174416,28867,133399,15389
153232,16781,32,26.5321567765475,3.40845402856766,44184,133809,15317
153232,16781,32,27.6382673290357,4.51456458105591,61053,140885,16869
153232,16781,32,28.998168888426,5.87446614044617,76324,150277,15271
153232,16781,32,30.9501599207137,7.82645717273391,91711,699277,15387
153232,16781,32,31.7796541769116,8.65595142893182,110921,2464594,19210
153233,16781,33,23.1237027479798,0,0,79825,0
153233,16781,33,24.2007853733687,1.07708262538887,13478,100685,13478
153233,16781,33,26.044079829724,2.92037708174416,28867,133399,15389
153233,16781,33,26.5321567765475,3.40845402856766,44184,133809,15317
153233,16781,33,27.6382673290357,4.51456458105591,61053,140885,16869
153233,16781,33,28.998168888426,5.87446614044617,76324,150277,15271
153233,16781,33,30.9501599207137,7.82645717273391,91711,699277,15387
153233,16781,33,31.7796541769116,8.65595142893182,110921,2464594,19210
153234,16781,34,23.1237027479798,0,0,79825,0
153234,16781,34,24.2007853733687,1.07708262538887,13478,100685,13478
153234,16781,34,26.044079829724,2.92037708174416,28867,133399,15389
153234,16781,34,26.5321567765475,3.40845402856766,44184,133809,15317
153234,16781,34,27.6382673290357,4.51456458105591,61053,140885,16869
153234,16781,34,28.998168888426,5.87446614044617,76324,150277,15271
153234,16781,34,30.9501599207137,7.82645717273391,91711,699277,15387
153234,16781,34,31.7796541769116,8.65595142893182,110921,2464594,19210
153234,16781,34,33.5574725201487,10.4337697721689,128845,2572517,17924
153235,16781,35,23.1237027479798,0,0,79825,0
153235,16781,35,24.2007853733687,1.07708262538887,13478,100685,13478
153235,16781,35,26.044079829724,2.92037708174416,28867,133399,15389
153235,16781,35,26.5321567765475,3.40845402856766,44184,133809,15317
153235,16781,35,27.6382673290357,4.51456458105591,61053,140885,16869
153235,16781,35,28.998168888426,5.87446614044617,76324,150277,15271
153235,16781,35,30.9501599207137,7.82645717273391,91711,699277,15387
153235,16781,35,31.7796541769116,8.65595142893182,110921,2464594,19210
153235,16781,35,33.5574725201487,10.4337697721689,128845,2572517,17924
153235,16781,35,34.8361248167551,11.7124220687753,147772,2190133,18927
153236,16781,36,23.1237027479798,0,0,79825,0
153236,16781,36,24.2007853733687,1.07708262538887,13478,100685,13478
153236,16781,36,26.044079829724,2.92037708174416,28867,133399,15389
153236,16781,36,26.5321567765475,3.40845402856766,44184,133809,15317
153236,16781,36,27.6382673290357,4.51456458105591,61053,140885,16869
153236,16781,36,28.998168888426,5.87446614044617,76324,150277,15271
153236,16781,36,30.9501599207137,7.82645717273391,91711,699277,15387
153236,16781,36,31.7796541769116,8.65595142893182,110921,2464594,19210
153236,16781,36,33.5574725201487,10.4337697721689,128845,2572517,17924
153236,16781,36,34.8361248167551,11.7124220687753,147772,2190133,18927
153237,16781,37,23.1237027479798,0,0,79825,0
153237,16781,37,24.2007853733687,1.07708262538887,13478,100685,13478
153237,16781,37,26.044079829724,2.92037708174416,28867,133399,15389
153237,16781,37,26.5321567765475,3.40845402856766,44184,133809,15317
153237,16781,37,27.6382673290357,4.51456458105591,61053,140885,16869
153237,16781,37,28.998168888426,5.87446614044617,76324,150277,15271
153237,16781,37,30.9501599207137,7.82645717273391,91711,699277,15387
153237,16781,37,31.7796541769116,8.65595142893182,110921,2464594,19210
153237,16781,37,33.5574725201487,10.4337697721689,128845,2572517,17924
153237,16781,37,34.8361248167551,11.7124220687753,147772,2190133,18927
153237,16781,37,36.0609539984507,12.9372512504709,162363,1993749,14591
153238,16781,38,23.1237027479798,0,0,79825,0
153238,16781,38,24.2007853733687,1.07708262538887,13478,100685,13478
153238,16781,38,26.044079829724,2.92037708174416,28867,133399,15389
153238,16781,38,26.5321567765475,3.40845402856766,44184,133809,15317
153238,16781,38,27.6382673290357,4.51456458105591,61053,140885,16869
153238,16781,38,28.998168888426,5.87446614044617,76324,150277,15271
153238,16781,38,30.9501599207137,7.82645717273391,91711,699277,15387
153238,16781,38,31.7796541769116,8.65595142893182,110921,2464594,19210
153238,16781,38,33.5574725201487,10.4337697721689,128845,2572517,17924
153238,16781,38,34.8361248167551,11.7124220687753,147772,2190133,18927
153238,16781,38,36.0609539984507,12.9372512504709,162363,1993749,14591
153238,16781,38,37.3869807147261,14.2632779667462,178408,2116354,16045
153239,16781,39,23.1237027479798,0,0,79825,0
153239,16781,39,24.2007853733687,1.07708262538887,13478,100685,13478
153239,16781,39,26.044079829724,2.92037708174416,28867,133399,15389
153239,16781,39,26.5321567765475,3.40845402856766,44184,133809,15317
153239,16781,39,27.6382673290357,4.51456458105591,61053,140885,16869
153239,16781,39,28.998168888426,5.87446614044617,76324,150277,15271
153239,16781,39,30.9501599207137,7.82645717273391,91711,699277,15387
153239,16781,39,31.7796541769116,8.65595142893182,110921,2464594,19210
153239,16781,39,33.5574725201487,10.4337697721689,128845,2572517,17924
153239,16781,39,34.8361248167551,11.7124220687753,147772,2190133,18927
153239,16781,39,36.0609539984507,12.9372512504709,162363,1993749,14591
153239,16781,39,37.3869807147261,14.2632779667462,178408,2116354,16045
153239,16781,39,38.3036495291329,15.1799467811531,2198306,213839,2019898
153309,16792,23,22.6068740918745,0,0,23165,0
153310,16792,24,22.6068740918745,0,0,23165,0
153311,16792,25,22.6068740918745,0,0,23165,0
153312,16792,26,22.6068740918745,0,0,23165,0
153312,16792,26,25.635697725318,3.02882363344343,11986,59920,11986
153313,16792,27,22.6068740918745,0,0,23165,0
153313,16792,27,25.635697725318,3.02882363344343,11986,59920,11986
153313,16792,27,26.6834995508951,4.07662545902054,23354,135307,11368
153314,16792,28,22.6068740918745,0,0,23165,0
153314,16792,28,25.635697725318,3.02882363344343,11986,59920,11986
153314,16792,28,26.6834995508951,4.07662545902054,23354,135307,11368
153315,16792,29,22.6068740918745,0,0,23165,0
153315,16792,29,25.635697725318,3.02882363344343,11986,59920,11986
153315,16792,29,26.6834995508951,4.07662545902054,23354,135307,11368
153316,16792,30,22.6068740918745,0,0,23165,0
153316,16792,30,25.635697725318,3.02882363344343,11986,59920,11986
153316,16792,30,26.6834995508951,4.07662545902054,23354,135307,11368
153317,16792,31,22.6068740918745,0,0,23165,0
153317,16792,31,25.635697725318,3.02882363344343,11986,59920,11986
153317,16792,31,26.6834995508951,4.07662545902054,23354,135307,11368
153318,16792,32,22.6068740918745,0,0,23165,0
153318,16792,32,25.635697725318,3.02882363344343,11986,59920,11986
153318,16792,32,26.6834995508951,4.07662545902054,23354,135307,11368
153318,16792,32,31.7386247138636,9.13175062198911,38642,249866,15288
153319,16792,33,22.6068740918745,0,0,23165,0
153319,16792,33,25.635697725318,3.02882363344343,11986,59920,11986
153319,16792,33,26.6834995508951,4.07662545902054,23354,135307,11368
153319,16792,33,31.7386247138636,9.13175062198911,38642,249866,15288
153320,16792,34,22.6068740918745,0,0,23165,0
153320,16792,34,25.635697725318,3.02882363344343,11986,59920,11986
153320,16792,34,26.6834995508951,4.07662545902054,23354,135307,11368
153320,16792,34,31.7386247138636,9.13175062198911,38642,249866,15288
153321,16792,35,22.6068740918745,0,0,23165,0
153321,16792,35,25.635697725318,3.02882363344343,11986,59920,11986
153321,16792,35,26.6834995508951,4.07662545902054,23354,135307,11368
153321,16792,35,31.7386247138636,9.13175062198911,38642,249866,15288
153322,16792,36,22.6068740918745,0,0,23165,0
153322,16792,36,25.635697725318,3.02882363344343,11986,59920,11986
153322,16792,36,26.6834995508951,4.07662545902054,23354,135307,11368
153322,16792,36,31.7386247138636,9.13175062198911,38642,249866,15288
153322,16792,36,35.8460169903594,13.2391428984849,330411,49225,291769
153323,16792,37,22.6068740918745,0,0,23165,0
153323,16792,37,25.635697725318,3.02882363344343,11986,59920,11986
153323,16792,37,26.6834995508951,4.07662545902054,23354,135307,11368
153323,16792,37,31.7386247138636,9.13175062198911,38642,249866,15288
153323,16792,37,35.8460169903594,13.2391428984849,330411,49225,291769
153324,16792,38,22.6068740918745,0,0,23165,0
153324,16792,38,25.635697725318,3.02882363344343,11986,59920,11986
153324,16792,38,26.6834995508951,4.07662545902054,23354,135307,11368
153324,16792,38,31.7386247138636,9.13175062198911,38642,249866,15288
153324,16792,38,35.8460169903594,13.2391428984849,330411,49225,291769
153351,16799,32,31.5253336913953,0,0,90181,0
153352,16799,33,31.5253336913953,0,0,90181,0
153353,16799,34,31.5253336913953,0,0,90181,0
153353,16799,34,33.6211442469185,2.09581055552318,24360,184921,24360
153354,16799,35,31.5253336913953,0,0,90181,0
153354,16799,35,33.6211442469185,2.09581055552318,24360,184921,24360
153354,16799,35,34.7379479142095,3.21261422281414,46453,225689,22093
153355,16799,36,31.5253336913953,0,0,90181,0
153355,16799,36,33.6211442469185,2.09581055552318,24360,184921,24360
153355,16799,36,34.7379479142095,3.21261422281414,46453,225689,22093
153356,16799,37,31.5253336913953,0,0,90181,0
153356,16799,37,33.6211442469185,2.09581055552318,24360,184921,24360
153356,16799,37,34.7379479142095,3.21261422281414,46453,225689,22093
153356,16799,37,36.2813603460944,4.75602665469905,72714,299523,26261
153357,16799,38,31.5253336913953,0,0,90181,0
153357,16799,38,33.6211442469185,2.09581055552318,24360,184921,24360
153357,16799,38,34.7379479142095,3.21261422281414,46453,225689,22093
153357,16799,38,36.2813603460944,4.75602665469905,72714,299523,26261
153357,16799,38,37.9688531987746,6.44351950737929,382589,33389,309875
153388,16801,24,23.9716586648336,0,0,17917,0
153389,16801,25,23.9716586648336,0,0,17917,0
153390,16801,26,23.9716586648336,0,0,17917,0
153391,16801,27,23.9716586648336,0,0,17917,0
153391,16801,27,26.750044528573,2.77838586373941,18992,39402,18992
153392,16801,28,23.9716586648336,0,0,17917,0
153392,16801,28,26.750044528573,2.77838586373941,18992,39402,18992
153393,16801,29,23.9716586648336,0,0,17917,0
153393,16801,29,26.750044528573,2.77838586373941,18992,39402,18992
153393,16801,29,28.6597315267759,4.68807286194229,39747,48087,20755
153394,16801,30,23.9716586648336,0,0,17917,0
153394,16801,30,26.750044528573,2.77838586373941,18992,39402,18992
153394,16801,30,28.6597315267759,4.68807286194229,39747,48087,20755
153395,16801,31,23.9716586648336,0,0,17917,0
153395,16801,31,26.750044528573,2.77838586373941,18992,39402,18992
153395,16801,31,28.6597315267759,4.68807286194229,39747,48087,20755
153396,16801,32,23.9716586648336,0,0,17917,0
153396,16801,32,26.750044528573,2.77838586373941,18992,39402,18992
153396,16801,32,28.6597315267759,4.68807286194229,39747,48087,20755
153396,16801,32,31.5068043450292,7.53514568019564,56564,399831,16817
153397,16801,33,23.9716586648336,0,0,17917,0
153397,16801,33,26.750044528573,2.77838586373941,18992,39402,18992
153397,16801,33,28.6597315267759,4.68807286194229,39747,48087,20755
153397,16801,33,31.5068043450292,7.53514568019564,56564,399831,16817
153397,16801,33,32.1639209317661,8.19226226693251,76838,448668,20274
153398,16801,34,23.9716586648336,0,0,17917,0
153398,16801,34,26.750044528573,2.77838586373941,18992,39402,18992
153398,16801,34,28.6597315267759,4.68807286194229,39747,48087,20755
153398,16801,34,31.5068043450292,7.53514568019564,56564,399831,16817
153398,16801,34,32.1639209317661,8.19226226693251,76838,448668,20274
153399,16801,35,23.9716586648336,0,0,17917,0
153399,16801,35,26.750044528573,2.77838586373941,18992,39402,18992
153399,16801,35,28.6597315267759,4.68807286194229,39747,48087,20755
153399,16801,35,31.5068043450292,7.53514568019564,56564,399831,16817
153399,16801,35,32.1639209317661,8.19226226693251,76838,448668,20274
153400,16801,36,23.9716586648336,0,0,17917,0
153400,16801,36,26.750044528573,2.77838586373941,18992,39402,18992
153400,16801,36,28.6597315267759,4.68807286194229,39747,48087,20755
153400,16801,36,31.5068043450292,7.53514568019564,56564,399831,16817
153400,16801,36,32.1639209317661,8.19226226693251,76838,448668,20274
153400,16801,36,35.8977683430012,11.9261096781676,694571,34987,617733
153411,16803,24,23.4721042880605,0,0,42277,0
153412,16803,25,23.4721042880605,0,0,42277,0
153413,16803,26,23.4721042880605,0,0,42277,0
153414,16803,27,23.4721042880605,0,0,42277,0
153415,16803,28,23.4721042880605,0,0,42277,0
153416,16803,29,23.4721042880605,0,0,42277,0
153417,16803,30,23.4721042880605,0,0,42277,0
153417,16803,30,29.8430532409864,6.37094895292583,20321,139146,20321
153418,16803,31,23.4721042880605,0,0,42277,0
153418,16803,31,29.8430532409864,6.37094895292583,20321,139146,20321
153419,16803,32,23.4721042880605,0,0,42277,0
153419,16803,32,29.8430532409864,6.37094895292583,20321,139146,20321
153420,16803,33,23.4721042880605,0,0,42277,0
153420,16803,33,29.8430532409864,6.37094895292583,20321,139146,20321
153421,16803,34,23.4721042880605,0,0,42277,0
153421,16803,34,29.8430532409864,6.37094895292583,20321,139146,20321
153421,16803,34,33.384281408362,9.91217712030141,39175,207088,18854
153422,16803,35,23.4721042880605,0,0,42277,0
153422,16803,35,29.8430532409864,6.37094895292583,20321,139146,20321
153422,16803,35,33.384281408362,9.91217712030141,39175,207088,18854
153423,16803,36,23.4721042880605,0,0,42277,0
153423,16803,36,29.8430532409864,6.37094895292583,20321,139146,20321
153423,16803,36,33.384281408362,9.91217712030141,39175,207088,18854
153423,16803,36,35.6563008109125,12.184196522852,57956,204622,18781
153424,16803,37,23.4721042880605,0,0,42277,0
153424,16803,37,29.8430532409864,6.37094895292583,20321,139146,20321
153424,16803,37,33.384281408362,9.91217712030141,39175,207088,18854
153424,16803,37,35.6563008109125,12.184196522852,57956,204622,18781
153425,16803,38,23.4721042880605,0,0,42277,0
153425,16803,38,29.8430532409864,6.37094895292583,20321,139146,20321
153425,16803,38,33.384281408362,9.91217712030141,39175,207088,18854
153425,16803,38,35.6563008109125,12.184196522852,57956,204622,18781
153425,16803,38,37.795657201562,14.3235529135014,300510,17394,242554
153426,16803,39,23.4721042880605,0,0,42277,0
153426,16803,39,29.8430532409864,6.37094895292583,20321,139146,20321
153426,16803,39,33.384281408362,9.91217712030141,39175,207088,18854
153426,16803,39,35.6563008109125,12.184196522852,57956,204622,18781
153426,16803,39,37.795657201562,14.3235529135014,300510,17394,242554
153720,16839,25,24.8634551615574,0,0,72950,0
153721,16839,26,24.8634551615574,0,0,72950,0
153722,16839,27,24.8634551615574,0,0,72950,0
153722,16839,27,26.881160619368,2.0177054578106,23564,122814,23564
153723,16839,28,24.8634551615574,0,0,72950,0
153723,16839,28,26.881160619368,2.0177054578106,23564,122814,23564
153724,16839,29,24.8634551615574,0,0,72950,0
153724,16839,29,26.881160619368,2.0177054578106,23564,122814,23564
153725,16839,30,24.8634551615574,0,0,72950,0
153725,16839,30,26.881160619368,2.0177054578106,23564,122814,23564
153726,16839,31,24.8634551615574,0,0,72950,0
153726,16839,31,26.881160619368,2.0177054578106,23564,122814,23564
153727,16839,32,24.8634551615574,0,0,72950,0
153727,16839,32,26.881160619368,2.0177054578106,23564,122814,23564
153727,16839,32,31.2412541233308,6.37779896177339,52282,208315,28718
153728,16839,33,24.8634551615574,0,0,72950,0
153728,16839,33,26.881160619368,2.0177054578106,23564,122814,23564
153728,16839,33,31.2412541233308,6.37779896177339,52282,208315,28718
153729,16839,34,24.8634551615574,0,0,72950,0
153729,16839,34,26.881160619368,2.0177054578106,23564,122814,23564
153729,16839,34,31.2412541233308,6.37779896177339,52282,208315,28718
153730,16839,35,24.8634551615574,0,0,72950,0
153730,16839,35,26.881160619368,2.0177054578106,23564,122814,23564
153730,16839,35,31.2412541233308,6.37779896177339,52282,208315,28718
153731,16839,36,24.8634551615574,0,0,72950,0
153731,16839,36,26.881160619368,2.0177054578106,23564,122814,23564
153731,16839,36,31.2412541233308,6.37779896177339,52282,208315,28718
153731,16839,36,35.658210547528,10.7947553859706,350846,22033,298564
153732,16839,37,24.8634551615574,0,0,72950,0
153732,16839,37,26.881160619368,2.0177054578106,23564,122814,23564
153732,16839,37,31.2412541233308,6.37779896177339,52282,208315,28718
153732,16839,37,35.658210547528,10.7947553859706,350846,22033,298564
153784,16851,28,27.0306577698422,0,0,10278,0
153785,16851,29,27.0306577698422,0,0,10278,0
153786,16851,30,27.0306577698422,0,0,10278,0
153786,16851,30,29.1664432537925,2.13578548395031,25523,11247,25523
153787,16851,31,27.0306577698422,0,0,10278,0
153787,16851,31,29.1664432537925,2.13578548395031,25523,11247,25523
153788,16851,32,27.0306577698422,0,0,10278,0
153788,16851,32,29.1664432537925,2.13578548395031,25523,11247,25523
153788,16851,32,31.5503164768103,4.51965870696809,52756,1494,27233
153789,16851,33,27.0306577698422,0,0,10278,0
153789,16851,33,29.1664432537925,2.13578548395031,25523,11247,25523
153789,16851,33,31.5503164768103,4.51965870696809,52756,1494,27233
153790,16851,34,27.0306577698422,0,0,10278,0
153790,16851,34,29.1664432537925,2.13578548395031,25523,11247,25523
153790,16851,34,31.5503164768103,4.51965870696809,52756,1494,27233
153791,16851,35,27.0306577698422,0,0,10278,0
153791,16851,35,29.1664432537925,2.13578548395031,25523,11247,25523
153791,16851,35,31.5503164768103,4.51965870696809,52756,1494,27233
153792,16851,36,27.0306577698422,0,0,10278,0
153792,16851,36,29.1664432537925,2.13578548395031,25523,11247,25523
153792,16851,36,31.5503164768103,4.51965870696809,52756,1494,27233
153793,16851,37,27.0306577698422,0,0,10278,0
153793,16851,37,29.1664432537925,2.13578548395031,25523,11247,25523
153793,16851,37,31.5503164768103,4.51965870696809,52756,1494,27233
153793,16851,37,36.9198979498047,9.8892401799625,312409,36650,259653
153794,16851,38,27.0306577698422,0,0,10278,0
153794,16851,38,29.1664432537925,2.13578548395031,25523,11247,25523
153794,16851,38,31.5503164768103,4.51965870696809,52756,1494,27233
153794,16851,38,36.9198979498047,9.8892401799625,312409,36650,259653
153866,16862,24,23.2791046428975,0,0,65737,0
153867,16862,25,23.2791046428975,0,0,65737,0
153868,16862,26,23.2791046428975,0,0,65737,0
153869,16862,27,23.2791046428975,0,0,65737,0
153870,16862,28,23.2791046428975,0,0,65737,0
153870,16862,28,27.7666154559335,4.48751081303602,18247,159861,18247
153871,16862,29,23.2791046428975,0,0,65737,0
153871,16862,29,27.7666154559335,4.48751081303602,18247,159861,18247
153872,16862,30,23.2791046428975,0,0,65737,0
153872,16862,30,27.7666154559335,4.48751081303602,18247,159861,18247
153872,16862,30,29.8428986758462,6.56379403294877,36842,195372,18595
153873,16862,31,23.2791046428975,0,0,65737,0
153873,16862,31,27.7666154559335,4.48751081303602,18247,159861,18247
153873,16862,31,29.8428986758462,6.56379403294877,36842,195372,18595
153874,16862,32,23.2791046428975,0,0,65737,0
153874,16862,32,27.7666154559335,4.48751081303602,18247,159861,18247
153874,16862,32,29.8428986758462,6.56379403294877,36842,195372,18595
153875,16862,33,23.2791046428975,0,0,65737,0
153875,16862,33,27.7666154559335,4.48751081303602,18247,159861,18247
153875,16862,33,29.8428986758462,6.56379403294877,36842,195372,18595
153876,16862,34,23.2791046428975,0,0,65737,0
153876,16862,34,27.7666154559335,4.48751081303602,18247,159861,18247
153876,16862,34,29.8428986758462,6.56379403294877,36842,195372,18595
153877,16862,35,23.2791046428975,0,0,65737,0
153877,16862,35,27.7666154559335,4.48751081303602,18247,159861,18247
153877,16862,35,29.8428986758462,6.56379403294877,36842,195372,18595
153877,16862,35,34.5250594314353,11.2459547885378,60590,274076,23748
153878,16862,36,23.2791046428975,0,0,65737,0
153878,16862,36,27.7666154559335,4.48751081303602,18247,159861,18247
153878,16862,36,29.8428986758462,6.56379403294877,36842,195372,18595
153878,16862,36,34.5250594314353,11.2459547885378,60590,274076,23748
153879,16862,37,23.2791046428975,0,0,65737,0
153879,16862,37,27.7666154559335,4.48751081303602,18247,159861,18247
153879,16862,37,29.8428986758462,6.56379403294877,36842,195372,18595
153879,16862,37,34.5250594314353,11.2459547885378,60590,274076,23748
153880,16862,38,23.2791046428975,0,0,65737,0
153880,16862,38,27.7666154559335,4.48751081303602,18247,159861,18247
153880,16862,38,29.8428986758462,6.56379403294877,36842,195372,18595
153880,16862,38,34.5250594314353,11.2459547885378,60590,274076,23748
153880,16862,38,37.4822226271007,14.2031179842032,376366,27648,315776
153881,16862,39,23.2791046428975,0,0,65737,0
153881,16862,39,27.7666154559335,4.48751081303602,18247,159861,18247
153881,16862,39,29.8428986758462,6.56379403294877,36842,195372,18595
153881,16862,39,34.5250594314353,11.2459547885378,60590,274076,23748
153881,16862,39,37.4822226271007,14.2031179842032,376366,27648,315776
153936,16871,24,23.6749466131156,0,0,63857,0
153937,16871,25,23.6749466131156,0,0,63857,0
153938,16871,26,23.6749466131156,0,0,63857,0
153939,16871,27,23.6749466131156,0,0,63857,0
153939,16871,27,26.1453422889371,2.47039567582155,8236,105977,8236
153940,16871,28,23.6749466131156,0,0,63857,0
153940,16871,28,26.1453422889371,2.47039567582155,8236,105977,8236
153940,16871,28,27.3661954290263,3.69124881591067,16278,140186,8042
153941,16871,29,23.6749466131156,0,0,63857,0
153941,16871,29,26.1453422889371,2.47039567582155,8236,105977,8236
153941,16871,29,27.3661954290263,3.69124881591067,16278,140186,8042
153941,16871,29,28.9163541023011,5.24140748918555,25213,184300,8935
153942,16871,30,23.6749466131156,0,0,63857,0
153942,16871,30,26.1453422889371,2.47039567582155,8236,105977,8236
153942,16871,30,27.3661954290263,3.69124881591067,16278,140186,8042
153942,16871,30,28.9163541023011,5.24140748918555,25213,184300,8935
153943,16871,31,23.6749466131156,0,0,63857,0
153943,16871,31,26.1453422889371,2.47039567582155,8236,105977,8236
153943,16871,31,27.3661954290263,3.69124881591067,16278,140186,8042
153943,16871,31,28.9163541023011,5.24140748918555,25213,184300,8935
153943,16871,31,30.6966072938223,7.02166068070676,33039,274046,7826
153944,16871,32,23.6749466131156,0,0,63857,0
153944,16871,32,26.1453422889371,2.47039567582155,8236,105977,8236
153944,16871,32,27.3661954290263,3.69124881591067,16278,140186,8042
153944,16871,32,28.9163541023011,5.24140748918555,25213,184300,8935
153944,16871,32,30.6966072938223,7.02166068070676,33039,274046,7826
153944,16871,32,31.1934610132667,7.51851440015107,43247,279948,10208
153945,16871,33,23.6749466131156,0,0,63857,0
153945,16871,33,26.1453422889371,2.47039567582155,8236,105977,8236
153945,16871,33,27.3661954290263,3.69124881591067,16278,140186,8042
153945,16871,33,28.9163541023011,5.24140748918555,25213,184300,8935
153945,16871,33,30.6966072938223,7.02166068070676,33039,274046,7826
153945,16871,33,31.1934610132667,7.51851440015107,43247,279948,10208
153945,16871,33,32.6529192225014,8.97797260938584,53484,285645,10237
153946,16871,34,23.6749466131156,0,0,63857,0
153946,16871,34,26.1453422889371,2.47039567582155,8236,105977,8236
153946,16871,34,27.3661954290263,3.69124881591067,16278,140186,8042
153946,16871,34,28.9163541023011,5.24140748918555,25213,184300,8935
153946,16871,34,30.6966072938223,7.02166068070676,33039,274046,7826
153946,16871,34,31.1934610132667,7.51851440015107,43247,279948,10208
153946,16871,34,32.6529192225014,8.97797260938584,53484,285645,10237
153947,16871,35,23.6749466131156,0,0,63857,0
153947,16871,35,26.1453422889371,2.47039567582155,8236,105977,8236
153947,16871,35,27.3661954290263,3.69124881591067,16278,140186,8042
153947,16871,35,28.9163541023011,5.24140748918555,25213,184300,8935
153947,16871,35,30.6966072938223,7.02166068070676,33039,274046,7826
153947,16871,35,31.1934610132667,7.51851440015107,43247,279948,10208
153947,16871,35,32.6529192225014,8.97797260938584,53484,285645,10237
153947,16871,35,34.8914210242312,11.2164744111156,328111,15973,274627
153948,16871,36,23.6749466131156,0,0,63857,0
153948,16871,36,26.1453422889371,2.47039567582155,8236,105977,8236
153948,16871,36,27.3661954290263,3.69124881591067,16278,140186,8042
153948,16871,36,28.9163541023011,5.24140748918555,25213,184300,8935
153948,16871,36,30.6966072938223,7.02166068070676,33039,274046,7826
153948,16871,36,31.1934610132667,7.51851440015107,43247,279948,10208
153948,16871,36,32.6529192225014,8.97797260938584,53484,285645,10237
153948,16871,36,34.8914210242312,11.2164744111156,328111,15973,274627
153981,16876,25,24.1247069045662,0,0,31663,0
153982,16876,26,24.1247069045662,0,0,31663,0
153983,16876,27,24.1247069045662,0,0,31663,0
153983,16876,27,26.5210232942202,2.39631638965399,4214,61706,4214
153984,16876,28,24.1247069045662,0,0,31663,0
153984,16876,28,26.5210232942202,2.39631638965399,4214,61706,4214
153985,16876,29,24.1247069045662,0,0,31663,0
153985,16876,29,26.5210232942202,2.39631638965399,4214,61706,4214
153985,16876,29,28.2338989772117,4.10919207264545,9407,95055,5193
153986,16876,30,24.1247069045662,0,0,31663,0
153986,16876,30,26.5210232942202,2.39631638965399,4214,61706,4214
153986,16876,30,28.2338989772117,4.10919207264545,9407,95055,5193
153986,16876,30,29.8266622173861,5.70195531281986,15086,106964,5679
153987,16876,31,24.1247069045662,0,0,31663,0
153987,16876,31,26.5210232942202,2.39631638965399,4214,61706,4214
153987,16876,31,28.2338989772117,4.10919207264545,9407,95055,5193
153987,16876,31,29.8266622173861,5.70195531281986,15086,106964,5679
153987,16876,31,30.4755148629718,6.35080795840562,20390,113479,5304
153988,16876,32,24.1247069045662,0,0,31663,0
153988,16876,32,26.5210232942202,2.39631638965399,4214,61706,4214
153988,16876,32,28.2338989772117,4.10919207264545,9407,95055,5193
153988,16876,32,29.8266622173861,5.70195531281986,15086,106964,5679
153988,16876,32,30.4755148629718,6.35080795840562,20390,113479,5304
153989,16876,33,24.1247069045662,0,0,31663,0
153989,16876,33,26.5210232942202,2.39631638965399,4214,61706,4214
153989,16876,33,28.2338989772117,4.10919207264545,9407,95055,5193
153989,16876,33,29.8266622173861,5.70195531281986,15086,106964,5679
153989,16876,33,30.4755148629718,6.35080795840562,20390,113479,5304
153989,16876,33,32.5442270472688,8.41952014270257,26225,141491,5835
153990,16876,34,24.1247069045662,0,0,31663,0
153990,16876,34,26.5210232942202,2.39631638965399,4214,61706,4214
153990,16876,34,28.2338989772117,4.10919207264545,9407,95055,5193
153990,16876,34,29.8266622173861,5.70195531281986,15086,106964,5679
153990,16876,34,30.4755148629718,6.35080795840562,20390,113479,5304
153990,16876,34,32.5442270472688,8.41952014270257,26225,141491,5835
153991,16876,35,24.1247069045662,0,0,31663,0
153991,16876,35,26.5210232942202,2.39631638965399,4214,61706,4214
