index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment,num_revisions,mean_revisions,max_revision,total_revisions,prop_upward_revisions
150554,16554,36,11,26,23,37,359561,12.7926391218605,358986,1.00160173377235,0.00160045236494219,22552,10.0235790327939,1,0,3,3,112336.333333333,1.18097422481672,265411,11,28140.2727272727,81244,399629,0.636363636363636
150859,16587,25,1,25,23,39,402179,12.9046525421281,37276,10.7892209464535,2.37854757522257,402179,12.9046525421281,1,0,1,0,0,0,0,0,0,0,0,0
150860,16587,26,2,25,23,39,402179,12.9046525421281,37276,10.7892209464535,2.37854757522257,402179,12.9046525421281,1,0,1,0,0,0,0,0,0,0,0,0
150861,16587,27,3,25,23,39,402179,12.9046525421281,37276,10.7892209464535,2.37854757522257,402179,12.9046525421281,1,0,1,0,0,0,0,0,0,0,0,0
150862,16587,28,4,25,23,39,402179,12.9046525421281,37276,10.7892209464535,2.37854757522257,402179,12.9046525421281,1,0,1,0,0,0,0,0,0,0,0,0
150863,16587,29,5,25,23,39,402179,12.9046525421281,155653,2.58381785124604,0.949268092431894,377774,12.8420514122002,1,0,1,1,24405,0,24405,1,118377,118377,118377,1
150864,16587,30,6,25,23,39,402179,12.9046525421281,155653,2.58381785124604,0.949268092431894,377774,12.8420514122002,1,0,1,1,24405,0,24405,1,118377,118377,118377,1
150865,16587,31,7,25,23,39,402179,12.9046525421281,155653,2.58381785124604,0.949268092431894,377774,12.8420514122002,1,0,1,1,24405,0,24405,1,118377,118377,118377,1
150866,16587,32,8,25,23,39,402179,12.9046525421281,231380,1.73817529604979,0.552835882545234,346560,12.7558112427948,1,0,1,2,27809.5,0.173131126884669,31214,2,97052,118377,194104,1
150867,16587,33,9,25,23,39,402179,12.9046525421281,268442,1.49819700344953,0.404262387429215,346560,12.7558112427948,1,0,1,2,27809.5,0.173131126884669,31214,3,77055.3333333333,118377,231166,1
150868,16587,34,10,25,23,39,402179,12.9046525421281,268442,1.49819700344953,0.404262387429215,346560,12.7558112427948,1,0,1,2,27809.5,0.173131126884669,31214,3,77055.3333333333,118377,231166,1
150869,16587,35,11,25,23,39,402179,12.9046525421281,268442,1.49819700344953,0.404262387429215,346560,12.7558112427948,1,0,1,2,27809.5,0.173131126884669,31214,3,77055.3333333333,118377,231166,1
150870,16587,36,12,25,23,39,402179,12.9046525421281,268442,1.49819700344953,0.404262387429215,346560,12.7558112427948,1,0,1,2,27809.5,0.173131126884669,31214,3,77055.3333333333,118377,231166,1
150871,16587,37,13,25,23,39,402179,12.9046525421281,268442,1.49819700344953,0.404262387429215,346560,12.7558112427948,1,0,1,2,27809.5,0.173131126884669,31214,3,77055.3333333333,118377,231166,1
150872,16587,38,14,25,23,39,402179,12.9046525421281,398534,1.0091460201639,0.00910444860543469,41003,10.6214005137413,1,0,1,3,120392,1.3322623574421,305557,4,90314.5,130092,361258,1
150897,16591,25,1,25,23,40,245358,12.410473647467,2879,85.2233414379993,4.44527535685483,245358,12.410473647467,1,1,2,0,0,0,0,0,0,0,0,0
150898,16591,26,2,25,23,40,245358,12.410473647467,10157,24.1565422861081,3.18455524552751,237583,12.3782723150893,1,1,2,1,7775,0,7775,1,7278,7278,7278,1
150899,16591,27,3,25,23,40,245358,12.410473647467,10157,24.1565422861081,3.18455524552751,237583,12.3782723150893,1,1,2,1,7775,0,7775,1,7278,7278,7278,1
150900,16591,28,4,25,23,40,245358,12.410473647467,14197,17.2823836021695,2.84968769380343,231831,12.3537639369252,1,1,2,2,6763.5,0.21149952219123,7775,2,5659,7278,11318,1
150901,16591,29,5,25,23,40,245358,12.410473647467,14197,17.2823836021695,2.84968769380343,231831,12.3537639369252,1,1,2,2,6763.5,0.21149952219123,7775,2,5659,7278,11318,1
150902,16591,30,6,25,23,40,245358,12.410473647467,54320,4.5168998527246,1.50782588523443,231831,12.3537639369252,1,1,2,2,6763.5,0.21149952219123,7775,4,12860.25,39519,51441,1
150903,16591,31,7,25,23,40,245358,12.410473647467,67513,3.63423340689941,1.29039819655737,224521,12.3217245229924,1,1,2,3,6945.66666666667,0.152551078011524,7775,6,10772.3333333333,39519,64634,1
150904,16591,32,8,25,23,40,245358,12.410473647467,71218,3.44516835631442,1.23697277302898,217760,12.2911488178853,1,1,2,4,6899.5,0.126103007441379,7775,8,8542.375,39519,68519,0.875
150905,16591,33,9,25,23,40,245358,12.410473647467,70921,3.45959588838285,1.24115178698346,217760,12.2911488178853,1,1,2,4,6899.5,0.126103007441379,7775,9,7560.22222222222,39519,68816,0.777777777777778
150906,16591,34,10,25,23,40,245358,12.410473647467,195592,1.25443780931735,0.226687511516074,210555,12.2575021806365,1,1,2,5,6960.6,0.110014904384793,7775,11,17519.3636363636,119832,193487,0.818181818181818
150907,16591,35,11,25,23,40,245358,12.410473647467,195592,1.25443780931735,0.226687511516074,210555,12.2575021806365,1,1,2,5,6960.6,0.110014904384793,7775,11,17519.3636363636,119832,193487,0.818181818181818
150908,16591,36,12,25,23,40,245358,12.410473647467,195592,1.25443780931735,0.226687511516074,210555,12.2575021806365,1,1,2,5,6960.6,0.110014904384793,7775,11,17519.3636363636,119832,193487,0.818181818181818
150909,16591,37,13,25,23,40,245358,12.410473647467,217896,1.12603260270955,0.118700483747305,204032,12.2260321232698,1,1,2,6,6887.66666666667,0.102769283141755,7775,12,17918.0833333333,119832,215791,0.833333333333333
150910,16591,38,14,25,23,40,245358,12.410473647467,217896,1.12603260270955,0.118700483747305,204032,12.2260321232698,1,1,2,6,6887.66666666667,0.102769283141755,7775,12,17918.0833333333,119832,215791,0.833333333333333
150911,16591,39,15,25,23,40,245358,12.410473647467,243914,1.00592011938634,0.00590266433634034,24741,10.1162170655015,1,1,2,7,31516.7142857143,2.06765014085197,179291,13,18541.1538461538,119832,241809,0.846153846153846
150925,16594,26,1,26,23,38,341916,12.7423203718416,79770,4.28627303497555,1.45541759893641,341916,12.7423203718416,1,0,1,0,0,0,0,0,0,0,0,0
150926,16594,27,2,26,23,38,341916,12.7423203718416,79770,4.28627303497555,1.45541759893641,341916,12.7423203718416,1,0,1,0,0,0,0,0,0,0,0,0
150927,16594,28,3,26,23,38,341916,12.7423203718416,137402,2.48843539395351,0.911654157136383,329024,12.7038859754152,1,0,1,1,12892,0,12892,3,19210.6666666667,43589,60276,0.666666666666667
150928,16594,29,4,26,23,38,341916,12.7423203718416,178127,1.91950686869481,0.652068313829394,329024,12.7038859754152,1,0,1,1,12892,0,12892,4,24589.25,43589,101001,0.75
150929,16594,30,5,26,23,38,341916,12.7423203718416,178127,1.91950686869481,0.652068313829394,329024,12.7038859754152,1,0,1,1,12892,0,12892,4,24589.25,43589,101001,0.75
150930,16594,31,6,26,23,38,341916,12.7423203718416,228738,1.49479316947774,0.401987849096235,315410,12.6616286587789,1,0,1,2,13253,0.0385219268102835,13614,5,29793.6,50611,151612,0.8
150931,16594,32,7,26,23,38,341916,12.7423203718416,276541,1.23640255875259,0.212206000792115,299571,12.6101067302126,1,0,1,3,14115,0.108824024507307,15839,7,28110.1428571429,62206,228221,0.714285714285714
150932,16594,33,8,26,23,38,341916,12.7423203718416,298356,1.14600008044082,0.136277688485229,284756,12.5593879522025,1,0,1,4,14290,0.0911197784841184,15839,8,27323.25,62206,250036,0.75
150933,16594,34,9,26,23,38,341916,12.7423203718416,295744,1.15612151049556,0.145070877611649,284756,12.5593879522025,1,0,1,4,14290,0.0911197784841184,15839,9,23997.1111111111,62206,252648,0.666666666666667
150934,16594,35,10,26,23,38,341916,12.7423203718416,331591,1.03113775705613,0.030662811100534,33749,10.4267060662321,1,0,1,5,61633.4,1.7177223128169,251007,11,22892.8181818182,62206,291073,0.636363636363636
150935,16594,36,11,26,23,38,341916,12.7423203718416,331591,1.03113775705613,0.030662811100534,33749,10.4267060662321,1,0,1,5,61633.4,1.7177223128169,251007,11,22892.8181818182,62206,291073,0.636363636363636
150936,16594,37,12,26,23,38,341916,12.7423203718416,331591,1.03113775705613,0.030662811100534,33749,10.4267060662321,1,0,1,5,61633.4,1.7177223128169,251007,11,22892.8181818182,62206,291073,0.636363636363636
150937,16595,27,1,27,23,40,496238,13.114810929331,8936,55.5324529991048,4.01696758858193,496238,13.114810929331,1,3,3,0,0,0,0,0,0,0,0,0
150938,16595,28,2,27,23,40,496238,13.114810929331,8936,55.5324529991048,4.01696758858193,496238,13.114810929331,1,3,3,0,0,0,0,0,0,0,0,0
150939,16595,29,3,27,23,40,496238,13.114810929331,28104,17.6572018218047,2.8711437353853,484733,13.0913535028664,1,3,3,1,11505,0,11505,1,19168,19168,19168,1
150940,16595,30,4,27,23,40,496238,13.114810929331,28104,17.6572018218047,2.8711437353853,484733,13.0913535028664,1,3,3,1,11505,0,11505,1,19168,19168,19168,1
150941,16595,31,5,27,23,40,496238,13.114810929331,42692,11.6236765670383,2.45304410129711,473023,13.0668992920847,1,3,3,2,11607.5,0.0124882093597452,11710,2,16878,19168,33756,1
150942,16595,32,6,27,23,40,496238,13.114810929331,53756,9.23130441253069,2.22260036166401,473023,13.0668992920847,1,3,3,2,11607.5,0.0124882093597452,11710,3,14940,19168,44820,1
150943,16595,33,7,27,23,40,496238,13.114810929331,53756,9.23130441253069,2.22260036166401,473023,13.0668992920847,1,3,3,2,11607.5,0.0124882093597452,11710,3,14940,19168,44820,1
150944,16595,34,8,27,23,40,496238,13.114810929331,68305,7.26503184247127,1.98307268000937,458969,13.0367379486355,1,3,3,3,12423,0.113998358684793,14054,4,14842.25,19168,59369,1
150945,16595,35,9,27,23,40,496238,13.114810929331,68305,7.26503184247127,1.98307268000937,458969,13.0367379486355,1,3,3,3,12423,0.113998358684793,14054,4,14842.25,19168,59369,1
150946,16595,36,10,27,23,40,496238,13.114810929331,67789,7.32033220729027,1.99065571045302,448889,13.0145309201258,1,3,3,4,11837.25,0.139057209701805,14054,6,9808.83333333333,19168,63737,0.833333333333333
150947,16595,37,11,27,23,40,496238,13.114810929331,67789,7.32033220729027,1.99065571045302,448889,13.0145309201258,1,3,3,4,11837.25,0.139057209701805,14054,6,9808.83333333333,19168,63737,0.833333333333333
150948,16595,38,12,27,23,40,496238,13.114810929331,70034,7.08567267327298,1.95807481193475,435805,12.9849501745797,1,3,3,5,12086.6,0.126643229306502,14054,7,8728.28571428572,19168,65982,0.857142857142857
150949,16595,39,13,27,23,40,496238,13.114810929331,494358,1.00380291205968,0.00379569927023383,40283,10.6036848227086,1,3,3,6,75992.5,2.05997741260152,395522,9,53935.7777777778,379493,490306,0.888888888888889
151051,16612,25,1,25,23,38,288768,12.5733788765376,73255,3.9419561804655,1.37167709260215,288768,12.5733788765376,1,0,4,0,0,0,0,0,0,0,0,0
151052,16612,26,2,25,23,38,288768,12.5733788765376,73255,3.9419561804655,1.37167709260215,288768,12.5733788765376,1,0,4,0,0,0,0,0,0,0,0,0
151053,16612,27,3,25,23,38,288768,12.5733788765376,73255,3.9419561804655,1.37167709260215,288768,12.5733788765376,1,0,4,0,0,0,0,0,0,0,0,0
151054,16612,28,4,25,23,38,288768,12.5733788765376,147556,1.95700615359592,0.671415832811613,267126,12.4954757361802,1,0,4,1,21642,0,21642,2,37150.5,63372,74301,1
151055,16612,29,5,25,23,38,288768,12.5733788765376,182090,1.58585314954144,0.461122527211678,267126,12.4954757361802,1,0,4,1,21642,0,21642,3,36278.3333333333,63372,108835,1
151056,16612,30,6,25,23,38,288768,12.5733788765376,182090,1.58585314954144,0.461122527211678,267126,12.4954757361802,1,0,4,1,21642,0,21642,3,36278.3333333333,63372,108835,1
151057,16612,31,7,25,23,38,288768,12.5733788765376,219502,1.31555976710918,0.274262253464402,267126,12.4954757361802,1,0,4,1,21642,0,21642,4,36561.75,63372,146247,1
151058,16612,32,8,25,23,38,288768,12.5733788765376,219502,1.31555976710918,0.274262253464402,267126,12.4954757361802,1,0,4,1,21642,0,21642,4,36561.75,63372,146247,1
151059,16612,33,9,25,23,38,288768,12.5733788765376,243434,1.18622706770624,0.17077773900065,243745,12.4038778758292,1,0,4,2,22511.5,0.0546235787256916,23381,5,34035.8,63372,170179,1
151060,16612,34,10,25,23,38,288768,12.5733788765376,253517,1.13904787450151,0.130192715628706,243745,12.4038778758292,1,0,4,2,22511.5,0.0546235787256916,23381,6,30043.6666666667,63372,180262,1
151061,16612,35,11,25,23,38,288768,12.5733788765376,286128,1.00922663982553,0.00918433440974932,21921,9.99520036045933,1,0,4,3,88949,1.29373472979086,221824,8,26609.125,63372,213453,0.875
151062,16612,36,12,25,23,38,288768,12.5733788765376,286128,1.00922663982553,0.00918433440974932,21921,9.99520036045933,1,0,4,3,88949,1.29373472979086,221824,8,26609.125,63372,213453,0.875
151063,16612,37,13,25,23,38,288768,12.5733788765376,286128,1.00922663982553,0.00918433440974932,21921,9.99520036045933,1,0,4,3,88949,1.29373472979086,221824,8,26609.125,63372,213453,0.875
151076,16614,23,1,23,23,39,383902,12.8581425906653,12171,31.5423547777504,3.45133123879079,383902,12.8581425906653,1,0,3,0,0,0,0,0,0,0,0,0
151077,16614,24,2,23,23,39,383902,12.8581425906653,12171,31.5423547777504,3.45133123879079,383902,12.8581425906653,1,0,3,0,0,0,0,0,0,0,0,0
151078,16614,25,3,23,23,39,383902,12.8581425906653,12171,31.5423547777504,3.45133123879079,383902,12.8581425906653,1,0,3,0,0,0,0,0,0,0,0,0
151079,16614,26,4,23,23,39,383902,12.8581425906653,33239,11.549745780559,2.44666342638436,370980,12.8239034317807,1,0,3,1,12922,0,12922,1,21068,21068,21068,1
151080,16614,27,5,23,23,39,383902,12.8581425906653,38530,9.96371658447963,2.29895015304514,370980,12.8239034317807,1,0,3,1,12922,0,12922,2,13179.5,21068,26359,1
151081,16614,28,6,23,23,39,383902,12.8581425906653,38530,9.96371658447963,2.29895015304514,370980,12.8239034317807,1,0,3,1,12922,0,12922,2,13179.5,21068,26359,1
151082,16614,29,7,23,23,39,383902,12.8581425906653,51890,7.39838119098092,2.00126121830356,353493,12.7756189621425,1,0,3,2,15204.5,0.21230178276935,17487,4,9929.75,21068,39719,1
151083,16614,30,8,23,23,39,383902,12.8581425906653,51890,7.39838119098092,2.00126121830356,353493,12.7756189621425,1,0,3,2,15204.5,0.21230178276935,17487,4,9929.75,21068,39719,1
151084,16614,31,9,23,23,39,383902,12.8581425906653,63632,6.03315941664571,1.79727082321787,334007,12.7189172298231,1,0,3,3,16631.6666666667,0.202298036580965,19486,5,10292.2,21068,51461,1
151085,16614,32,10,23,23,39,383902,12.8581425906653,63632,6.03315941664571,1.79727082321787,334007,12.7189172298231,1,0,3,3,16631.6666666667,0.202298036580965,19486,5,10292.2,21068,51461,1
151086,16614,33,11,23,23,39,383902,12.8581425906653,63632,6.03315941664571,1.79727082321787,334007,12.7189172298231,1,0,3,3,16631.6666666667,0.202298036580965,19486,5,10292.2,21068,51461,1
151087,16614,34,12,23,23,39,383902,12.8581425906653,371724,1.03276086558845,0.0322356682642736,334007,12.7189172298231,1,0,3,3,16631.6666666667,0.202298036580965,19486,6,59925.5,308092,359553,1
151088,16614,35,13,23,23,39,383902,12.8581425906653,328264,1.1694916286891,0.156569148990915,317646,12.6686928341394,1,0,3,4,16564,0.166051551428951,19486,8,39511.625,308092,403013,0.75
151089,16614,36,14,23,23,39,383902,12.8581425906653,328264,1.1694916286891,0.156569148990915,317646,12.6686928341394,1,0,3,4,16564,0.166051551428951,19486,8,39511.625,308092,403013,0.75
151090,16614,37,15,23,23,39,383902,12.8581425906653,381368,1.00664450084957,0.00662252345264336,31627,10.3617664651369,1,0,3,5,70455,1.71070157175699,286019,9,41021.8888888889,308092,456117,0.777777777777778
151091,16614,38,16,23,23,39,383902,12.8581425906653,381368,1.00664450084957,0.00662252345264336,31627,10.3617664651369,1,0,3,5,70455,1.71070157175699,286019,9,41021.8888888889,308092,456117,0.777777777777778
151112,16618,25,1,25,23,39,391662,12.8781545019277,4508,86.8815439219166,4.46454562676802,391662,12.8781545019277,1,2,1,0,0,0,0,0,0,0,0,0
151113,16618,26,2,25,23,39,391662,12.8781545019277,4508,86.8815439219166,4.46454562676802,391662,12.8781545019277,1,2,1,0,0,0,0,0,0,0,0,0
151114,16618,27,3,25,23,39,391662,12.8781545019277,4508,86.8815439219166,4.46454562676802,391662,12.8781545019277,1,2,1,0,0,0,0,0,0,0,0,0
151115,16618,28,4,25,23,39,391662,12.8781545019277,9310,42.0689581095596,3.73931013165657,391662,12.8781545019277,1,2,1,0,0,0,0,1,4802,4802,4802,1
151116,16618,29,5,25,23,39,391662,12.8781545019277,23803,16.45431248162,2.80058759979164,372577,12.8281990068493,1,2,1,1,19085,0,19085,2,9647.5,14493,19295,1
151117,16618,30,6,25,23,39,391662,12.8781545019277,23803,16.45431248162,2.80058759979164,372577,12.8281990068493,1,2,1,1,19085,0,19085,2,9647.5,14493,19295,1
151118,16618,31,7,25,23,39,391662,12.8781545019277,136231,2.87498440149452,1.05604724866747,355517,12.781328347054,1,2,1,2,18072.5,0.0792303904773971,19085,4,32930.75,91876,131723,1
151119,16618,32,8,25,23,39,391662,12.8781545019277,136231,2.87498440149452,1.05604724866747,355517,12.781328347054,1,2,1,2,18072.5,0.0792303904773971,19085,4,32930.75,91876,131723,1
151120,16618,33,9,25,23,39,391662,12.8781545019277,399364,0.980714335793912,-0.0194740587709394,355517,12.781328347054,1,2,1,2,18072.5,0.0792303904773971,19085,5,78971.2,263133,394856,1
151121,16618,34,10,25,23,39,391662,12.8781545019277,399364,0.980714335793912,-0.0194740587709394,355517,12.781328347054,1,2,1,2,18072.5,0.0792303904773971,19085,5,78971.2,263133,394856,1
151122,16618,35,11,25,23,39,391662,12.8781545019277,391936,0.999300906270411,-0.000699338209559499,337421,12.729086687821,1,2,1,3,18080.3333333333,0.0560051013773316,19085,6,64571.3333333333,263133,402284,0.833333333333333
151123,16618,36,12,25,23,39,391662,12.8781545019277,391936,0.999300906270411,-0.000699338209559499,337421,12.729086687821,1,2,1,3,18080.3333333333,0.0560051013773316,19085,6,64571.3333333333,263133,402284,0.833333333333333
151124,16618,37,13,25,23,39,391662,12.8781545019277,393052,0.996463572249982,-0.0035426956924135,337421,12.729086687821,1,2,1,3,18080.3333333333,0.0560051013773316,19085,9,43171.5555555556,263133,491358,0.666666666666667
151125,16618,38,14,25,23,39,391662,12.8781545019277,389567,1.00537776557049,0.00536335702333541,38539,10.5594259945637,1,2,1,4,88280.75,1.59041770294268,298882,10,38505.9,263133,494843,0.6
151250,16631,24,1,24,23,39,288391,12.5720724772486,3593,80.2646813247982,4.38532969013505,288391,12.5720724772486,1,0,2,0,0,0,0,0,0,0,0,0
151251,16631,25,2,24,23,39,288391,12.5720724772486,3593,80.2646813247982,4.38532969013505,288391,12.5720724772486,1,0,2,0,0,0,0,0,0,0,0,0
151252,16631,26,3,24,23,39,288391,12.5720724772486,3593,80.2646813247982,4.38532969013505,288391,12.5720724772486,1,0,2,0,0,0,0,0,0,0,0,0
151253,16631,27,4,24,23,39,288391,12.5720724772486,10836,26.6141565153193,3.28144327404359,280863,12.5456222849434,1,0,2,1,7528,0,7528,1,7243,7243,7243,1
151254,16631,28,5,24,23,39,288391,12.5720724772486,17559,16.4241129904892,2.79875055928924,271217,12.5106745174496,1,0,2,2,8587,0.174409242174579,9646,3,4655.33333333333,7243,13966,1
151255,16631,29,6,24,23,39,288391,12.5720724772486,17559,16.4241129904892,2.79875055928924,271217,12.5106745174496,1,0,2,2,8587,0.174409242174579,9646,3,4655.33333333333,7243,13966,1
151256,16631,30,7,24,23,39,288391,12.5720724772486,60805,4.7428829865965,1.55664517583347,271217,12.5106745174496,1,0,2,2,8587,0.174409242174579,9646,4,14303,43246,57212,1
151257,16631,31,8,24,23,39,288391,12.5720724772486,72180,3.99544195067886,1.38515419905179,262683,12.4787032609798,1,0,2,3,8569.33333333334,0.123631786777325,9646,5,13717.4,43246,68587,1
151258,16631,32,9,24,23,39,288391,12.5720724772486,204071,1.41318952717437,0.345849225758132,262683,12.4787032609798,1,0,2,3,8569.33333333334,0.123631786777325,9646,7,28639.7142857143,106541,200478,1
151259,16631,33,10,24,23,39,288391,12.5720724772486,204071,1.41318952717437,0.345849225758132,262683,12.4787032609798,1,0,2,3,8569.33333333334,0.123631786777325,9646,7,28639.7142857143,106541,200478,1
151260,16631,34,11,24,23,39,288391,12.5720724772486,243794,1.18292903024685,0.167993591858445,253362,12.4425745750873,1,0,2,4,8757.25,0.107699152872315,9646,8,30025.125,106541,240201,1
151261,16631,35,12,24,23,39,288391,12.5720724772486,243794,1.18292903024685,0.167993591858445,253362,12.4425745750873,1,0,2,4,8757.25,0.107699152872315,9646,8,30025.125,106541,240201,1
151262,16631,36,13,24,23,39,288391,12.5720724772486,238462,1.20937927216915,0.190107229772737,245611,12.4115042625258,1,0,2,5,8556,0.108994001808923,9646,9,26096.5555555556,106541,245533,0.888888888888889
151263,16631,37,14,24,23,39,288391,12.5720724772486,238462,1.20937927216915,0.190107229772737,245611,12.4115042625258,1,0,2,5,8556,0.108994001808923,9646,9,26096.5555555556,106541,245533,0.888888888888889
151264,16631,38,15,24,23,39,288391,12.5720724772486,238462,1.20937927216915,0.190107229772737,245611,12.4115042625258,1,0,2,5,8556,0.108994001808923,9646,9,26096.5555555556,106541,245533,0.888888888888889
151356,16650,26,1,26,23,39,374517,12.8333924747676,46922,7.98169302246281,2.07715054716271,374517,12.8333924747676,1,1,1,0,0,0,0,0,0,0,0,0
151357,16650,27,2,26,23,39,374517,12.8333924747676,46922,7.98169302246281,2.07715054716271,374517,12.8333924747676,1,1,1,0,0,0,0,0,0,0,0,0
151358,16650,28,3,26,23,39,374517,12.8333924747676,46922,7.98169302246281,2.07715054716271,374517,12.8333924747676,1,1,1,0,0,0,0,0,0,0,0,0
151359,16650,29,4,26,23,39,374517,12.8333924747676,46922,7.98169302246281,2.07715054716271,374517,12.8333924747676,1,1,1,0,0,0,0,0,0,0,0,0
151360,16650,30,5,26,23,39,374517,12.8333924747676,46922,7.98169302246281,2.07715054716271,374517,12.8333924747676,1,1,1,0,0,0,0,0,0,0,0,0
151361,16650,31,6,26,23,39,374517,12.8333924747676,198152,1.89004905325205,0.636602782836362,342900,12.745194138451,1,1,1,1,31617,0,31617,1,151230,151230,151230,1
151362,16650,32,7,26,23,39,374517,12.8333924747676,198152,1.89004905325205,0.636602782836362,342900,12.745194138451,1,1,1,1,31617,0,31617,1,151230,151230,151230,1
151363,16650,33,8,26,23,39,374517,12.8333924747676,241653,1.54981316184777,0.438134382922164,309265,12.6419537935247,1,1,1,2,32626,0.0437363294438317,33635,2,97365.5,151230,194731,1
151364,16650,34,9,26,23,39,374517,12.8333924747676,278840,1.34312508965715,0.294999055167284,309265,12.6419537935247,1,1,1,2,32626,0.0437363294438317,33635,4,57979.5,151230,231918,1
151365,16650,35,10,26,23,39,374517,12.8333924747676,278840,1.34312508965715,0.294999055167284,309265,12.6419537935247,1,1,1,2,32626,0.0437363294438317,33635,4,57979.5,151230,231918,1
151366,16650,36,11,26,23,39,374517,12.8333924747676,321183,1.16605486591756,0.153626141639063,309265,12.6419537935247,1,1,1,2,32626,0.0437363294438317,33635,5,54852.2,151230,274261,1
151367,16650,37,12,26,23,39,374517,12.8333924747676,321183,1.16605486591756,0.153626141639063,309265,12.6419537935247,1,1,1,2,32626,0.0437363294438317,33635,5,54852.2,151230,274261,1
151368,16650,38,13,26,23,39,374517,12.8333924747676,382176,0.979959495101733,-0.0202440397005343,45376,10.7227386098918,1,1,1,3,109713.666666667,1.21701855182845,263889,7,47893.4285714286,151230,335254,1
151597,16681,25,1,25,23,37,1462550,14.1956920455379,40639,35.9888284652674,3.58320856988753,1454369,14.1900826875467,1,3,2,1,8181,0,8181,1,11293,11293,11293,1
151598,16681,26,2,25,23,37,1462550,14.1956920455379,62593,23.3660313453581,3.15128331578846,1445114,14.1836987691504,1,3,2,2,8718,0.0871108835735664,9255,2,16623.5,21954,33247,1
151599,16681,27,3,25,23,37,1462550,14.1956920455379,99023,14.7698009553336,2.69258462017175,1425312,14.1699012950878,1,3,2,4,9309.5,0.121507700392293,10866,4,17419.25,21954,69677,1
151600,16681,28,4,25,23,37,1462550,14.1956920455379,132956,11.0002557236981,2.39791852013706,1418346,14.1650019619514,1,3,2,5,8840.8,0.162270009830549,10866,6,17268.3333333333,23074,103610,1
151601,16681,29,5,25,23,37,1462550,14.1956920455379,644926,2.26777955920524,0.818801185024039,1409382,14.1586618684014,1,3,2,6,8861.33333333333,0.14491359474744,10866,8,76947.5,489011,615580,1
151602,16681,30,6,25,23,37,1462550,14.1956920455379,804966,1.81690903715188,0.59713672605405,1390099,14.1448855255922,1,3,2,8,9056.375,0.127208648311131,10866,10,77562,489011,775620,1
151603,16681,31,7,25,23,37,1462550,14.1956920455379,942374,1.55198466850741,0.439534543173193,1381105,14.1383944613621,1,3,2,9,9049.44444444445,0.119106087908026,10866,11,83002.5454545455,489011,913028,1
151604,16681,32,8,25,23,37,1462550,14.1956920455379,1084976,1.34800216778989,0.298623620641557,1372816,14.1323746626596,1,3,2,10,8973.4,0.116373534095721,10866,12,87969.1666666667,489011,1055630,1
151605,16681,33,9,25,23,37,1462550,14.1956920455379,1132246,1.29172458988594,0.255978216914414,1362227,14.1246314184709,1,3,2,11,9120.27272727273,0.121044761757719,10866,13,84838.4615384615,489011,1102900,1
151606,16681,34,10,25,23,37,1462550,14.1956920455379,1246323,1.17349194390218,0.159983871268063,1352188,14.1172345791725,1,3,2,12,9196.83333333333,0.118027994168782,10866,14,86926.9285714286,489011,1216977,1
151607,16681,35,11,25,23,37,1462550,14.1956920455379,1380716,1.05926924870864,0.0575792823760767,1333242,14.1031241280698,1,3,2,14,9236.28571428571,0.113390841833048,10866,16,84460.625,489011,1351370,1
151608,16681,36,12,25,23,37,1462550,14.1956920455379,1460955,1.00109175162822,0.00109115610081292,104288,11.5549115816373,1,3,2,16,84891.375,3.56638542281281,1220218,18,79533.8333333333,489011,1431609,1
151681,16689,26,1,26,23,37,235135,12.3679150962678,55087,4.26842993809792,1.45124606362798,235135,12.3679150962678,1,0,1,0,0,0,0,0,0,0,0,0
151682,16689,27,2,26,23,37,235135,12.3679150962678,55087,4.26842993809792,1.45124606362798,235135,12.3679150962678,1,0,1,0,0,0,0,0,0,0,0,0
151683,16689,28,3,26,23,37,235135,12.3679150962678,101481,2.31703471585814,0.840288228444658,224710,12.322565960966,1,0,1,1,10425,0,10425,1,46394,46394,46394,1
151684,16689,29,4,26,23,37,235135,12.3679150962678,101481,2.31703471585814,0.840288228444658,224710,12.322565960966,1,0,1,1,10425,0,10425,1,46394,46394,46394,1
151685,16689,30,5,26,23,37,235135,12.3679150962678,115067,2.04346163539503,0.714645249877296,213330,12.2705955415457,1,0,1,2,10902.5,0.0619387274508739,11380,2,29990,46394,59980,1
151686,16689,31,6,26,23,37,235135,12.3679150962678,115067,2.04346163539503,0.714645249877296,213330,12.2705955415457,1,0,1,2,10902.5,0.0619387274508739,11380,2,29990,46394,59980,1
151687,16689,32,7,26,23,37,235135,12.3679150962678,164120,1.43270168169632,0.359561949711657,200425,12.2081953909112,1,0,1,3,11570,0.108113197705319,12905,5,21806.6,46394,109033,1
151688,16689,33,8,26,23,37,235135,12.3679150962678,164120,1.43270168169632,0.359561949711657,200425,12.2081953909112,1,0,1,3,11570,0.108113197705319,12905,5,21806.6,46394,109033,1
151689,16689,34,9,26,23,37,235135,12.3679150962678,187461,1.25431423069332,0.226588993510176,185790,12.1323722826002,1,0,1,4,12336.25,0.149287628714075,14635,7,18910.5714285714,46394,132374,1
