index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
152412,16956,29,27.2350662870944,3.78244643681202,22572,393433,12052
152413,16956,30,23.4526198502824,0,0,380430,0
152413,16956,30,25.5013007964175,2.04868094613512,10520,405486,10520
152413,16956,30,27.2350662870944,3.78244643681202,22572,393433,12052
152413,16956,30,29.6270194832811,6.1743996329987,35920,339521,13348
152414,16956,31,23.4526198502824,0,0,380430,0
152414,16956,31,25.5013007964175,2.04868094613512,10520,405486,10520
152414,16956,31,27.2350662870944,3.78244643681202,22572,393433,12052
152414,16956,31,29.6270194832811,6.1743996329987,35920,339521,13348
152415,16956,32,23.4526198502824,0,0,380430,0
152415,16956,32,25.5013007964175,2.04868094613512,10520,405486,10520
152415,16956,32,27.2350662870944,3.78244643681202,22572,393433,12052
152415,16956,32,29.6270194832811,6.1743996329987,35920,339521,13348
152416,16956,33,23.4526198502824,0,0,380430,0
152416,16956,33,25.5013007964175,2.04868094613512,10520,405486,10520
152416,16956,33,27.2350662870944,3.78244643681202,22572,393433,12052
152416,16956,33,29.6270194832811,6.1743996329987,35920,339521,13348
152416,16956,33,32.3518572529379,8.89923740265547,49484,325956,13564
152417,16956,34,23.4526198502824,0,0,380430,0
152417,16956,34,25.5013007964175,2.04868094613512,10520,405486,10520
152417,16956,34,27.2350662870944,3.78244643681202,22572,393433,12052
152417,16956,34,29.6270194832811,6.1743996329987,35920,339521,13348
152417,16956,34,32.3518572529379,8.89923740265547,49484,325956,13564
152418,16956,35,23.4526198502824,0,0,380430,0
152418,16956,35,25.5013007964175,2.04868094613512,10520,405486,10520
152418,16956,35,27.2350662870944,3.78244643681202,22572,393433,12052
152418,16956,35,29.6270194832811,6.1743996329987,35920,339521,13348
152418,16956,35,32.3518572529379,8.89923740265547,49484,325956,13564
152418,16956,35,34.4776752371415,11.0250553868591,323404,41125,273920
152419,16956,36,23.4526198502824,0,0,380430,0
152419,16956,36,25.5013007964175,2.04868094613512,10520,405486,10520
152419,16956,36,27.2350662870944,3.78244643681202,22572,393433,12052
152419,16956,36,29.6270194832811,6.1743996329987,35920,339521,13348
152419,16956,36,32.3518572529379,8.89923740265547,49484,325956,13564
152419,16956,36,34.4776752371415,11.0250553868591,323404,41125,273920
152473,16964,29,28.6259933419665,0,0,42513,0
152474,16964,30,28.6259933419665,0,0,42513,0
152474,16964,30,29.7336949462513,1.10770160428483,14072,42484,14072
152475,16964,31,28.6259933419665,0,0,42513,0
152475,16964,31,29.7336949462513,1.10770160428483,14072,42484,14072
152475,16964,31,30.6845856036113,2.05859226164477,28793,27764,14721
152476,16964,32,28.6259933419665,0,0,42513,0
152476,16964,32,29.7336949462513,1.10770160428483,14072,42484,14072
152476,16964,32,30.6845856036113,2.05859226164477,28793,27764,14721
152477,16964,33,28.6259933419665,0,0,42513,0
152477,16964,33,29.7336949462513,1.10770160428483,14072,42484,14072
152477,16964,33,30.6845856036113,2.05859226164477,28793,27764,14721
152477,16964,33,32.0993787830034,3.47338544103692,41754,21962,12961
152478,16964,34,28.6259933419665,0,0,42513,0
152478,16964,34,29.7336949462513,1.10770160428483,14072,42484,14072
152478,16964,34,30.6845856036113,2.05859226164477,28793,27764,14721
152478,16964,34,32.0993787830034,3.47338544103692,41754,21962,12961
152478,16964,34,33.6159362887791,4.98994294681263,54284,335426,12530
152479,16964,35,28.6259933419665,0,0,42513,0
152479,16964,35,29.7336949462513,1.10770160428483,14072,42484,14072
152479,16964,35,30.6845856036113,2.05859226164477,28793,27764,14721
152479,16964,35,32.0993787830034,3.47338544103692,41754,21962,12961
152479,16964,35,33.6159362887791,4.98994294681263,54284,335426,12530
152479,16964,35,34.8313797888756,6.20538644690909,67631,315465,13347
152480,16964,36,28.6259933419665,0,0,42513,0
152480,16964,36,29.7336949462513,1.10770160428483,14072,42484,14072
152480,16964,36,30.6845856036113,2.05859226164477,28793,27764,14721
152480,16964,36,32.0993787830034,3.47338544103692,41754,21962,12961
152480,16964,36,33.6159362887791,4.98994294681263,54284,335426,12530
152480,16964,36,34.8313797888756,6.20538644690909,67631,315465,13347
152480,16964,36,35.7535329716845,7.12753962971795,359202,23894,291571
152561,16974,26,25.0175900629509,0,0,40863,0
152562,16974,27,25.0175900629509,0,0,40863,0
152563,16974,28,25.0175900629509,0,0,40863,0
152564,16974,29,25.0175900629509,0,0,40863,0
152565,16974,30,25.0175900629509,0,0,40863,0
152565,16974,30,29.6301743874544,4.61258432450352,23313,23478,23313
152566,16974,31,25.0175900629509,0,0,40863,0
152566,16974,31,29.6301743874544,4.61258432450352,23313,23478,23313
152567,16974,32,25.0175900629509,0,0,40863,0
152567,16974,32,29.6301743874544,4.61258432450352,23313,23478,23313
152568,16974,33,25.0175900629509,0,0,40863,0
152568,16974,33,29.6301743874544,4.61258432450352,23313,23478,23313
152569,16974,34,25.0175900629509,0,0,40863,0
152569,16974,34,29.6301743874544,4.61258432450352,23313,23478,23313
152569,16974,34,33.9737644865801,8.95617442362921,50857,310728,27544
152570,16974,35,25.0175900629509,0,0,40863,0
152570,16974,35,29.6301743874544,4.61258432450352,23313,23478,23313
152570,16974,35,33.9737644865801,8.95617442362921,50857,310728,27544
152571,16974,36,25.0175900629509,0,0,40863,0
152571,16974,36,29.6301743874544,4.61258432450352,23313,23478,23313
152571,16974,36,33.9737644865801,8.95617442362921,50857,310728,27544
152572,16974,37,25.0175900629509,0,0,40863,0
152572,16974,37,29.6301743874544,4.61258432450352,23313,23478,23313
152572,16974,37,33.9737644865801,8.95617442362921,50857,310728,27544
152573,16974,38,25.0175900629509,0,0,40863,0
152573,16974,38,29.6301743874544,4.61258432450352,23313,23478,23313
152573,16974,38,33.9737644865801,8.95617442362921,50857,310728,27544
152573,16974,38,37.0571878876945,12.0395978247436,308456,24396,257599
152574,16974,39,25.0175900629509,0,0,40863,0
152574,16974,39,29.6301743874544,4.61258432450352,23313,23478,23313
152574,16974,39,33.9737644865801,8.95617442362921,50857,310728,27544
152574,16974,39,37.0571878876945,12.0395978247436,308456,24396,257599
152663,16984,25,24.4659849730049,0,0,238973,0
152664,16984,26,24.4659849730049,0,0,238973,0
152665,16984,27,24.4659849730049,0,0,238973,0
152665,16984,27,26.6780815294927,2.21209655648774,18841,220132,18841
152666,16984,28,24.4659849730049,0,0,238973,0
152666,16984,28,26.6780815294927,2.21209655648774,18841,220132,18841
152667,16984,29,24.4659849730049,0,0,238973,0
152667,16984,29,26.6780815294927,2.21209655648774,18841,220132,18841
152668,16984,30,24.4659849730049,0,0,238973,0
152668,16984,30,26.6780815294927,2.21209655648774,18841,220132,18841
152669,16984,31,24.4659849730049,0,0,238973,0
152669,16984,31,26.6780815294927,2.21209655648774,18841,220132,18841
152669,16984,31,30.5448298782545,6.07884490524956,42888,192620,24047
152670,16984,32,24.4659849730049,0,0,238973,0
152670,16984,32,26.6780815294927,2.21209655648774,18841,220132,18841
152670,16984,32,30.5448298782545,6.07884490524956,42888,192620,24047
152671,16984,33,24.4659849730049,0,0,238973,0
152671,16984,33,26.6780815294927,2.21209655648774,18841,220132,18841
152671,16984,33,30.5448298782545,6.07884490524956,42888,192620,24047
152672,16984,34,24.4659849730049,0,0,238973,0
152672,16984,34,26.6780815294927,2.21209655648774,18841,220132,18841
152672,16984,34,30.5448298782545,6.07884490524956,42888,192620,24047
152673,16984,35,24.4659849730049,0,0,238973,0
152673,16984,35,26.6780815294927,2.21209655648774,18841,220132,18841
152673,16984,35,30.5448298782545,6.07884490524956,42888,192620,24047
152673,16984,35,34.1299989305216,9.6640139575167,187988,35660,145100
152674,16984,36,24.4659849730049,0,0,238973,0
152674,16984,36,26.6780815294927,2.21209655648774,18841,220132,18841
152674,16984,36,30.5448298782545,6.07884490524956,42888,192620,24047
152674,16984,36,34.1299989305216,9.6640139575167,187988,35660,145100
152730,16987,25,24.2266520078428,0,0,62270,0
152731,16987,26,24.2266520078428,0,0,62270,0
152731,16987,26,25.1131155823907,0.886463574547901,3019,64351,3019
152731,16987,26,25.856851262353,1.63019925451024,5937,61433,2918
152732,16987,27,24.2266520078428,0,0,62270,0
152732,16987,27,25.1131155823907,0.886463574547901,3019,64351,3019
152732,16987,27,25.856851262353,1.63019925451024,5937,61433,2918
152733,16987,28,24.2266520078428,0,0,62270,0
152733,16987,28,25.1131155823907,0.886463574547901,3019,64351,3019
152733,16987,28,25.856851262353,1.63019925451024,5937,61433,2918
152733,16987,28,27.1658614954902,2.93920948764741,8672,70710,2735
152734,16987,29,24.2266520078428,0,0,62270,0
152734,16987,29,25.1131155823907,0.886463574547901,3019,64351,3019
152734,16987,29,25.856851262353,1.63019925451024,5937,61433,2918
152734,16987,29,27.1658614954902,2.93920948764741,8672,70710,2735
152734,16987,29,28.0182700707607,3.79161806291793,11551,67831,2879
152735,16987,30,24.2266520078428,0,0,62270,0
152735,16987,30,25.1131155823907,0.886463574547901,3019,64351,3019
152735,16987,30,25.856851262353,1.63019925451024,5937,61433,2918
152735,16987,30,27.1658614954902,2.93920948764741,8672,70710,2735
152735,16987,30,28.0182700707607,3.79161806291793,11551,67831,2879
152735,16987,30,29.5487097195875,5.32205771174465,14637,64745,3086
152736,16987,31,24.2266520078428,0,0,62270,0
152736,16987,31,25.1131155823907,0.886463574547901,3019,64351,3019
152736,16987,31,25.856851262353,1.63019925451024,5937,61433,2918
152736,16987,31,27.1658614954902,2.93920948764741,8672,70710,2735
152736,16987,31,28.0182700707607,3.79161806291793,11551,67831,2879
152736,16987,31,29.5487097195875,5.32205771174465,14637,64745,3086
152736,16987,31,30.1742514916947,5.94759948385185,18078,57280,3441
152737,16987,32,24.2266520078428,0,0,62270,0
152737,16987,32,25.1131155823907,0.886463574547901,3019,64351,3019
152737,16987,32,25.856851262353,1.63019925451024,5937,61433,2918
152737,16987,32,27.1658614954902,2.93920948764741,8672,70710,2735
152737,16987,32,28.0182700707607,3.79161806291793,11551,67831,2879
152737,16987,32,29.5487097195875,5.32205771174465,14637,64745,3086
152737,16987,32,30.1742514916947,5.94759948385185,18078,57280,3441
152737,16987,32,31.4960535891039,7.26940158126111,21932,51280,3854
152737,16987,32,31.894969860686,7.66831785284316,26048,47165,4116
152738,16987,33,24.2266520078428,0,0,62270,0
152738,16987,33,25.1131155823907,0.886463574547901,3019,64351,3019
152738,16987,33,25.856851262353,1.63019925451024,5937,61433,2918
152738,16987,33,27.1658614954902,2.93920948764741,8672,70710,2735
152738,16987,33,28.0182700707607,3.79161806291793,11551,67831,2879
152738,16987,33,29.5487097195875,5.32205771174465,14637,64745,3086
152738,16987,33,30.1742514916947,5.94759948385185,18078,57280,3441
152738,16987,33,31.4960535891039,7.26940158126111,21932,51280,3854
152738,16987,33,31.894969860686,7.66831785284316,26048,47165,4116
152738,16987,33,32.5926654829062,8.36601347506338,29725,417626,3677
152739,16987,34,24.2266520078428,0,0,62270,0
152739,16987,34,25.1131155823907,0.886463574547901,3019,64351,3019
152739,16987,34,25.856851262353,1.63019925451024,5937,61433,2918
152739,16987,34,27.1658614954902,2.93920948764741,8672,70710,2735
152739,16987,34,28.0182700707607,3.79161806291793,11551,67831,2879
152739,16987,34,29.5487097195875,5.32205771174465,14637,64745,3086
152739,16987,34,30.1742514916947,5.94759948385185,18078,57280,3441
152739,16987,34,31.4960535891039,7.26940158126111,21932,51280,3854
152739,16987,34,31.894969860686,7.66831785284316,26048,47165,4116
152739,16987,34,32.5926654829062,8.36601347506338,29725,417626,3677
152739,16987,34,33.344198286616,9.11754627877322,33623,413728,3898
152740,16987,35,24.2266520078428,0,0,62270,0
152740,16987,35,25.1131155823907,0.886463574547901,3019,64351,3019
152740,16987,35,25.856851262353,1.63019925451024,5937,61433,2918
152740,16987,35,27.1658614954902,2.93920948764741,8672,70710,2735
152740,16987,35,28.0182700707607,3.79161806291793,11551,67831,2879
152740,16987,35,29.5487097195875,5.32205771174465,14637,64745,3086
152740,16987,35,30.1742514916947,5.94759948385185,18078,57280,3441
152740,16987,35,31.4960535891039,7.26940158126111,21932,51280,3854
152740,16987,35,31.894969860686,7.66831785284316,26048,47165,4116
152740,16987,35,32.5926654829062,8.36601347506338,29725,417626,3677
152740,16987,35,33.344198286616,9.11754627877322,33623,413728,3898
152740,16987,35,34.347670223974,10.1210182161311,37598,409753,3975
152741,16987,36,24.2266520078428,0,0,62270,0
152741,16987,36,25.1131155823907,0.886463574547901,3019,64351,3019
152741,16987,36,25.856851262353,1.63019925451024,5937,61433,2918
152741,16987,36,27.1658614954902,2.93920948764741,8672,70710,2735
152741,16987,36,28.0182700707607,3.79161806291793,11551,67831,2879
152741,16987,36,29.5487097195875,5.32205771174465,14637,64745,3086
152741,16987,36,30.1742514916947,5.94759948385185,18078,57280,3441
152741,16987,36,31.4960535891039,7.26940158126111,21932,51280,3854
152741,16987,36,31.894969860686,7.66831785284316,26048,47165,4116
152741,16987,36,32.5926654829062,8.36601347506338,29725,417626,3677
152741,16987,36,33.344198286616,9.11754627877322,33623,413728,3898
152741,16987,36,34.347670223974,10.1210182161311,37598,409753,3975
152741,16987,36,35.207451320974,10.9807993131312,42175,405176,4577
152742,16987,37,24.2266520078428,0,0,62270,0
152742,16987,37,25.1131155823907,0.886463574547901,3019,64351,3019
152742,16987,37,25.856851262353,1.63019925451024,5937,61433,2918
152742,16987,37,27.1658614954902,2.93920948764741,8672,70710,2735
152742,16987,37,28.0182700707607,3.79161806291793,11551,67831,2879
152742,16987,37,29.5487097195875,5.32205771174465,14637,64745,3086
152742,16987,37,30.1742514916947,5.94759948385185,18078,57280,3441
152742,16987,37,31.4960535891039,7.26940158126111,21932,51280,3854
152742,16987,37,31.894969860686,7.66831785284316,26048,47165,4116
152742,16987,37,32.5926654829062,8.36601347506338,29725,417626,3677
152742,16987,37,33.344198286616,9.11754627877322,33623,413728,3898
152742,16987,37,34.347670223974,10.1210182161311,37598,409753,3975
152742,16987,37,35.207451320974,10.9807993131312,42175,405176,4577
152742,16987,37,36.6994686385054,12.4728166306625,370365,32367,328190
152743,16987,38,24.2266520078428,0,0,62270,0
152743,16987,38,25.1131155823907,0.886463574547901,3019,64351,3019
152743,16987,38,25.856851262353,1.63019925451024,5937,61433,2918
152743,16987,38,27.1658614954902,2.93920948764741,8672,70710,2735
152743,16987,38,28.0182700707607,3.79161806291793,11551,67831,2879
152743,16987,38,29.5487097195875,5.32205771174465,14637,64745,3086
152743,16987,38,30.1742514916947,5.94759948385185,18078,57280,3441
152743,16987,38,31.4960535891039,7.26940158126111,21932,51280,3854
152743,16987,38,31.894969860686,7.66831785284316,26048,47165,4116
152743,16987,38,32.5926654829062,8.36601347506338,29725,417626,3677
152743,16987,38,33.344198286616,9.11754627877322,33623,413728,3898
152743,16987,38,34.347670223974,10.1210182161311,37598,409753,3975
152743,16987,38,35.207451320974,10.9807993131312,42175,405176,4577
152743,16987,38,36.6994686385054,12.4728166306625,370365,32367,328190
152791,16996,27,26.0748694557256,0,0,331004,0
152792,16996,28,26.0748694557256,0,0,331004,0
152793,16996,29,26.0748694557256,0,0,331004,0
152794,16996,30,26.0748694557256,0,0,331004,0
152795,16996,31,26.0748694557256,0,0,331004,0
152795,16996,31,30.2158840336993,4.14101457797366,18098,504786,18098
152796,16996,32,26.0748694557256,0,0,331004,0
152796,16996,32,30.2158840336993,4.14101457797366,18098,504786,18098
152797,16996,33,26.0748694557256,0,0,331004,0
152797,16996,33,30.2158840336993,4.14101457797366,18098,504786,18098
152798,16996,34,26.0748694557256,0,0,331004,0
152798,16996,34,30.2158840336993,4.14101457797366,18098,504786,18098
152798,16996,34,33.3996506798623,7.32478122413669,35718,487166,17620
152799,16996,35,26.0748694557256,0,0,331004,0
152799,16996,35,30.2158840336993,4.14101457797366,18098,504786,18098
152799,16996,35,33.3996506798623,7.32478122413669,35718,487166,17620
152800,16996,36,26.0748694557256,0,0,331004,0
152800,16996,36,30.2158840336993,4.14101457797366,18098,504786,18098
152800,16996,36,33.3996506798623,7.32478122413669,35718,487166,17620
152801,16996,37,26.0748694557256,0,0,331004,0
152801,16996,37,30.2158840336993,4.14101457797366,18098,504786,18098
152801,16996,37,33.3996506798623,7.32478122413669,35718,487166,17620
152802,16996,38,26.0748694557256,0,0,331004,0
152802,16996,38,30.2158840336993,4.14101457797366,18098,504786,18098
152802,16996,38,33.3996506798623,7.32478122413669,35718,487166,17620
152803,16996,39,26.0748694557256,0,0,331004,0
152803,16996,39,30.2158840336993,4.14101457797366,18098,504786,18098
152803,16996,39,33.3996506798623,7.32478122413669,35718,487166,17620
152803,16996,39,38.2860212135362,12.2111517578106,391071,45363,355353
152804,16997,26,25.4731990536506,0,0,429498,0
152805,16997,27,25.4731990536506,0,0,429498,0
152806,16997,28,25.4731990536506,0,0,429498,0
152807,16997,29,25.4731990536506,0,0,429498,0
152807,16997,29,28.6085162003391,3.13531714668847,16391,413107,16391
152808,16997,30,25.4731990536506,0,0,429498,0
152808,16997,30,28.6085162003391,3.13531714668847,16391,413107,16391
152808,16997,30,29.92903923597,4.45584018231945,32796,427513,16405
152809,16997,31,25.4731990536506,0,0,429498,0
152809,16997,31,28.6085162003391,3.13531714668847,16391,413107,16391
152809,16997,31,29.92903923597,4.45584018231945,32796,427513,16405
152810,16997,32,25.4731990536506,0,0,429498,0
152810,16997,32,28.6085162003391,3.13531714668847,16391,413107,16391
152810,16997,32,29.92903923597,4.45584018231945,32796,427513,16405
152811,16997,33,25.4731990536506,0,0,429498,0
152811,16997,33,28.6085162003391,3.13531714668847,16391,413107,16391
152811,16997,33,29.92903923597,4.45584018231945,32796,427513,16405
152811,16997,33,32.9600273244389,7.48682827078832,52309,376316,19513
152812,16997,34,25.4731990536506,0,0,429498,0
152812,16997,34,28.6085162003391,3.13531714668847,16391,413107,16391
152812,16997,34,29.92903923597,4.45584018231945,32796,427513,16405
152812,16997,34,32.9600273244389,7.48682827078832,52309,376316,19513
152813,16997,35,25.4731990536506,0,0,429498,0
152813,16997,35,28.6085162003391,3.13531714668847,16391,413107,16391
152813,16997,35,29.92903923597,4.45584018231945,32796,427513,16405
152813,16997,35,32.9600273244389,7.48682827078832,52309,376316,19513
152813,16997,35,34.564553215569,9.09135416191845,72800,411974,20491
152814,16997,36,25.4731990536506,0,0,429498,0
152814,16997,36,28.6085162003391,3.13531714668847,16391,413107,16391
152814,16997,36,29.92903923597,4.45584018231945,32796,427513,16405
152814,16997,36,32.9600273244389,7.48682827078832,52309,376316,19513
152814,16997,36,34.564553215569,9.09135416191845,72800,411974,20491
152815,16997,37,25.4731990536506,0,0,429498,0
152815,16997,37,28.6085162003391,3.13531714668847,16391,413107,16391
152815,16997,37,29.92903923597,4.45584018231945,32796,427513,16405
152815,16997,37,32.9600273244389,7.48682827078832,52309,376316,19513
152815,16997,37,34.564553215569,9.09135416191845,72800,411974,20491
152816,16997,38,25.4731990536506,0,0,429498,0
152816,16997,38,28.6085162003391,3.13531714668847,16391,413107,16391
152816,16997,38,29.92903923597,4.45584018231945,32796,427513,16405
152816,16997,38,32.9600273244389,7.48682827078832,52309,376316,19513
152816,16997,38,34.564553215569,9.09135416191845,72800,411974,20491
152816,16997,38,37.2301021561379,11.7569031024873,367217,38782,294417
152864,17004,25,24.8567581876735,0,0,33101,0
152865,17004,26,24.8567581876735,0,0,33101,0
152866,17004,27,24.8567581876735,0,0,33101,0
152867,17004,28,24.8567581876735,0,0,33101,0
152868,17004,29,24.8567581876735,0,0,33101,0
152868,17004,29,28.209383942292,3.35262575461855,14604,22719,14604
152869,17004,30,24.8567581876735,0,0,33101,0
152869,17004,30,28.209383942292,3.35262575461855,14604,22719,14604
152870,17004,31,24.8567581876735,0,0,33101,0
152870,17004,31,28.209383942292,3.35262575461855,14604,22719,14604
152871,17004,32,24.8567581876735,0,0,33101,0
152871,17004,32,28.209383942292,3.35262575461855,14604,22719,14604
152871,17004,32,31.1588305052393,6.30207231756582,29552,3816,14948
152872,17004,33,24.8567581876735,0,0,33101,0
152872,17004,33,28.209383942292,3.35262575461855,14604,22719,14604
152872,17004,33,31.1588305052393,6.30207231756582,29552,3816,14948
152873,17004,34,24.8567581876735,0,0,33101,0
152873,17004,34,28.209383942292,3.35262575461855,14604,22719,14604
152873,17004,34,31.1588305052393,6.30207231756582,29552,3816,14948
152873,17004,34,33.5001713692568,8.6434131815833,44808,502214,15256
152874,17004,35,24.8567581876735,0,0,33101,0
152874,17004,35,28.209383942292,3.35262575461855,14604,22719,14604
152874,17004,35,31.1588305052393,6.30207231756582,29552,3816,14948
152874,17004,35,33.5001713692568,8.6434131815833,44808,502214,15256
152874,17004,35,34.745487903068,9.8887297153945,61757,436580,16949
152875,17004,36,24.8567581876735,0,0,33101,0
152875,17004,36,28.209383942292,3.35262575461855,14604,22719,14604
152875,17004,36,31.1588305052393,6.30207231756582,29552,3816,14948
152875,17004,36,33.5001713692568,8.6434131815833,44808,502214,15256
152875,17004,36,34.745487903068,9.8887297153945,61757,436580,16949
152876,17004,37,24.8567581876735,0,0,33101,0
152876,17004,37,28.209383942292,3.35262575461855,14604,22719,14604
152876,17004,37,31.1588305052393,6.30207231756582,29552,3816,14948
152876,17004,37,33.5001713692568,8.6434131815833,44808,502214,15256
152876,17004,37,34.745487903068,9.8887297153945,61757,436580,16949
152876,17004,37,36.3596931618383,11.5029349741648,380444,31693,318687
152877,17006,27,26.1175897319099,0,0,20171,0
152878,17006,28,26.1175897319099,0,0,20171,0
152879,17006,29,26.1175897319099,0,0,20171,0
152879,17006,29,28.9749557181357,2.85736598622587,12616,12982,12616
152880,17006,30,26.1175897319099,0,0,20171,0
152880,17006,30,28.9749557181357,2.85736598622587,12616,12982,12616
152881,17006,31,26.1175897319099,0,0,20171,0
152881,17006,31,28.9749557181357,2.85736598622587,12616,12982,12616
152882,17006,32,26.1175897319099,0,0,20171,0
152882,17006,32,28.9749557181357,2.85736598622587,12616,12982,12616
152882,17006,32,31.4568678528112,5.33927812090134,24319,1280,11703
152883,17006,33,26.1175897319099,0,0,20171,0
152883,17006,33,28.9749557181357,2.85736598622587,12616,12982,12616
152883,17006,33,31.4568678528112,5.33927812090134,24319,1280,11703
152884,17006,34,26.1175897319099,0,0,20171,0
152884,17006,34,28.9749557181357,2.85736598622587,12616,12982,12616
152884,17006,34,31.4568678528112,5.33927812090134,24319,1280,11703
152884,17006,34,33.4474060214367,7.32981628952688,39903,72911,15584
152885,17006,35,26.1175897319099,0,0,20171,0
152885,17006,35,28.9749557181357,2.85736598622587,12616,12982,12616
152885,17006,35,31.4568678528112,5.33927812090134,24319,1280,11703
152885,17006,35,33.4474060214367,7.32981628952688,39903,72911,15584
152886,17006,36,26.1175897319099,0,0,20171,0
152886,17006,36,28.9749557181357,2.85736598622587,12616,12982,12616
152886,17006,36,31.4568678528112,5.33927812090134,24319,1280,11703
152886,17006,36,33.4474060214367,7.32981628952688,39903,72911,15584
152887,17006,37,26.1175897319099,0,0,20171,0
152887,17006,37,28.9749557181357,2.85736598622587,12616,12982,12616
152887,17006,37,31.4568678528112,5.33927812090134,24319,1280,11703
152887,17006,37,33.4474060214367,7.32981628952688,39903,72911,15584
152887,17006,37,36.1596552083362,10.0420654764264,53583,59231,13680
152888,17006,38,26.1175897319099,0,0,20171,0
152888,17006,38,28.9749557181357,2.85736598622587,12616,12982,12616
152888,17006,38,31.4568678528112,5.33927812090134,24319,1280,11703
152888,17006,38,33.4474060214367,7.32981628952688,39903,72911,15584
152888,17006,38,36.1596552083362,10.0420654764264,53583,59231,13680
152888,17006,38,37.8193363378739,11.7017466059641,290589,15294,237006
153227,17057,24,23.7746154364419,0,0,942297,0
153228,17057,25,23.7746154364419,0,0,942297,0
153229,17057,26,23.7746154364419,0,0,942297,0
153229,17057,26,25.0176072281478,1.24299179170592,5336,1195412,5336
153230,17057,27,23.7746154364419,0,0,942297,0
153230,17057,27,25.0176072281478,1.24299179170592,5336,1195412,5336
153230,17057,27,26.2124663726571,2.43785093621524,10513,1190234,5177
153230,17057,27,26.9892747771524,3.21465934071052,16201,1184546,5688
153231,17057,28,23.7746154364419,0,0,942297,0
153231,17057,28,25.0176072281478,1.24299179170592,5336,1195412,5336
153231,17057,28,26.2124663726571,2.43785093621524,10513,1190234,5177
153231,17057,28,26.9892747771524,3.21465934071052,16201,1184546,5688
153232,17057,29,23.7746154364419,0,0,942297,0
153232,17057,29,25.0176072281478,1.24299179170592,5336,1195412,5336
153232,17057,29,26.2124663726571,2.43785093621524,10513,1190234,5177
153232,17057,29,26.9892747771524,3.21465934071052,16201,1184546,5688
153232,17057,29,28.2124394586973,4.43782402225539,22180,1178567,5979
153233,17057,30,23.7746154364419,0,0,942297,0
153233,17057,30,25.0176072281478,1.24299179170592,5336,1195412,5336
153233,17057,30,26.2124663726571,2.43785093621524,10513,1190234,5177
153233,17057,30,26.9892747771524,3.21465934071052,16201,1184546,5688
153233,17057,30,28.2124394586973,4.43782402225539,22180,1178567,5979
153233,17057,30,29.1393882360804,5.36477279963852,28449,972916,6269
153233,17057,30,29.4157676848582,5.6411522484163,34193,899719,5744
153234,17057,31,23.7746154364419,0,0,942297,0
153234,17057,31,25.0176072281478,1.24299179170592,5336,1195412,5336
153234,17057,31,26.2124663726571,2.43785093621524,10513,1190234,5177
153234,17057,31,26.9892747771524,3.21465934071052,16201,1184546,5688
153234,17057,31,28.2124394586973,4.43782402225539,22180,1178567,5979
153234,17057,31,29.1393882360804,5.36477279963852,28449,972916,6269
153234,17057,31,29.4157676848582,5.6411522484163,34193,899719,5744
153234,17057,31,30.2502613259261,6.47564588948418,41184,987794,6991
153235,17057,32,23.7746154364419,0,0,942297,0
153235,17057,32,25.0176072281478,1.24299179170592,5336,1195412,5336
153235,17057,32,26.2124663726571,2.43785093621524,10513,1190234,5177
153235,17057,32,26.9892747771524,3.21465934071052,16201,1184546,5688
153235,17057,32,28.2124394586973,4.43782402225539,22180,1178567,5979
153235,17057,32,29.1393882360804,5.36477279963852,28449,972916,6269
153235,17057,32,29.4157676848582,5.6411522484163,34193,899719,5744
153235,17057,32,30.2502613259261,6.47564588948418,41184,987794,6991
153235,17057,32,31.2827467633363,7.5081313268944,46696,982283,5512
153236,17057,33,23.7746154364419,0,0,942297,0
153236,17057,33,25.0176072281478,1.24299179170592,5336,1195412,5336
153236,17057,33,26.2124663726571,2.43785093621524,10513,1190234,5177
153236,17057,33,26.9892747771524,3.21465934071052,16201,1184546,5688
153236,17057,33,28.2124394586973,4.43782402225539,22180,1178567,5979
153236,17057,33,29.1393882360804,5.36477279963852,28449,972916,6269
153236,17057,33,29.4157676848582,5.6411522484163,34193,899719,5744
153236,17057,33,30.2502613259261,6.47564588948418,41184,987794,6991
153236,17057,33,31.2827467633363,7.5081313268944,46696,982283,5512
153236,17057,33,32.2771139340427,8.50249849760082,52494,976484,5798
153237,17057,34,23.7746154364419,0,0,942297,0
153237,17057,34,25.0176072281478,1.24299179170592,5336,1195412,5336
153237,17057,34,26.2124663726571,2.43785093621524,10513,1190234,5177
153237,17057,34,26.9892747771524,3.21465934071052,16201,1184546,5688
153237,17057,34,28.2124394586973,4.43782402225539,22180,1178567,5979
153237,17057,34,29.1393882360804,5.36477279963852,28449,972916,6269
153237,17057,34,29.4157676848582,5.6411522484163,34193,899719,5744
153237,17057,34,30.2502613259261,6.47564588948418,41184,987794,6991
153237,17057,34,31.2827467633363,7.5081313268944,46696,982283,5512
153237,17057,34,32.2771139340427,8.50249849760082,52494,976484,5798
153237,17057,34,33.4796891648902,9.70507372844829,58962,1023150,6468
153238,17057,35,23.7746154364419,0,0,942297,0
153238,17057,35,25.0176072281478,1.24299179170592,5336,1195412,5336
153238,17057,35,26.2124663726571,2.43785093621524,10513,1190234,5177
153238,17057,35,26.9892747771524,3.21465934071052,16201,1184546,5688
153238,17057,35,28.2124394586973,4.43782402225539,22180,1178567,5979
