index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment,num_revisions,mean_revisions,max_revision,total_revisions,prop_upward_revisions
148027,16310,25,3,23,22,39,3664029,15.114073919592,1106926,3.31009389968254,1.19697655747075,3664029,15.114073919592,1,3,0,0,0,0,0,0,0,0,0,0
148028,16310,26,4,23,22,39,3664029,15.114073919592,1726616,2.12208678710263,0.752399938084318,3643166,15.1083636417931,1,3,0,1,20863,0,20863,1,619690,619690,619690,1
148029,16310,27,5,23,22,39,3664029,15.114073919592,1726616,2.12208678710263,0.752399938084318,3643166,15.1083636417931,1,3,0,1,20863,0,20863,1,619690,619690,619690,1
148030,16310,28,6,23,22,39,3664029,15.114073919592,2251024,1.62771654144958,0.487178137831934,3620488,15.1021193813462,1,3,0,2,21770.5,0.0589512784664378,22678,2,572049,619690,1144098,1
148031,16310,29,7,23,22,39,3664029,15.114073919592,2251024,1.62771654144958,0.487178137831934,3620488,15.1021193813462,1,3,0,2,21770.5,0.0589512784664378,22678,2,572049,619690,1144098,1
148032,16310,30,8,23,22,39,3664029,15.114073919592,2658745,1.37810470729611,0.320709154680162,3600622,15.0966171662798,1,3,0,3,21135.6666666667,0.0674542965972079,22678,3,517273,619690,1551819,1
148033,16310,31,9,23,22,39,3664029,15.114073919592,2658745,1.37810470729611,0.320709154680162,3600622,15.0966171662798,1,3,0,3,21135.6666666667,0.0674542965972079,22678,3,517273,619690,1551819,1
148034,16310,32,10,23,22,39,3664029,15.114073919592,2658745,1.37810470729611,0.320709154680162,3600622,15.0966171662798,1,3,0,3,21135.6666666667,0.0674542965972079,22678,3,517273,619690,1551819,1
148035,16310,33,11,23,22,39,3664029,15.114073919592,3222485,1.13701972235713,0.128410560578492,3579282,15.0906727796031,1,3,0,4,21186.75,0.0551546163495476,22678,4,528889.75,619690,2115559,1
148036,16310,34,12,23,22,39,3664029,15.114073919592,3222485,1.13701972235713,0.128410560578492,3579282,15.0906727796031,1,3,0,4,21186.75,0.0551546163495476,22678,4,528889.75,619690,2115559,1
148037,16310,35,13,23,22,39,3664029,15.114073919592,3623969,1.01105417844358,0.0109935275674618,3556949,15.0844137129026,1,3,0,5,21416,0.0529705889423229,22678,5,503408.6,619690,2517043,1
148038,16310,36,14,23,22,39,3664029,15.114073919592,3623969,1.01105417844358,0.0109935275674618,3556949,15.0844137129026,1,3,0,5,21416,0.0529705889423229,22678,5,503408.6,619690,2517043,1
148039,16310,37,15,23,22,39,3664029,15.114073919592,4074909,0.899168300445482,-0.106285053527412,3535931,15.0784871889746,1,3,0,6,21349.6666666667,0.0481310445135359,22678,6,494663.833333333,619690,2967983,1
148040,16310,38,16,23,22,39,3664029,15.114073919592,3694521,0.991746697339114,-0.00828754972773823,265201,12.4882433080258,1,3,0,7,485546.857142857,2.52941742998477,3270730,7,369656.428571429,619690,3348371,0.857142857142857
148287,16333,30,1,30,22,40,402002,12.9042123427132,53679,7.48899942249297,2.01343520015319,402002,12.9042123427132,1,5,0,0,0,0,0,0,0,0,0,0
148288,16333,31,2,30,22,40,402002,12.9042123427132,53679,7.48899942249297,2.01343520015319,402002,12.9042123427132,1,5,0,0,0,0,0,0,0,0,0,0
148289,16333,32,3,30,22,40,402002,12.9042123427132,127507,3.15278376873427,1.14828579867882,367041,12.8132288374181,1,5,0,1,34961,0,34961,1,73828,73828,73828,1
148290,16333,33,4,30,22,40,402002,12.9042123427132,127507,3.15278376873427,1.14828579867882,367041,12.8132288374181,1,5,0,1,34961,0,34961,1,73828,73828,73828,1
148291,16333,34,5,30,22,40,402002,12.9042123427132,198147,2.02880689589042,0.707447884254611,367041,12.8132288374181,1,5,0,1,34961,0,34961,3,48156,73828,144468,1
148292,16333,35,6,30,22,40,402002,12.9042123427132,280313,1.43411828919815,0.360550227755976,331301,12.7107826066957,1,5,0,2,35350.5,0.0155821327150767,35740,4,56658.5,82166,226634,1
148293,16333,36,7,30,22,40,402002,12.9042123427132,286960,1.40089908001115,0.337114230506996,331301,12.7107826066957,1,5,0,2,35350.5,0.0155821327150767,35740,5,46656.2,82166,233281,1
148294,16333,37,8,30,22,40,402002,12.9042123427132,286960,1.40089908001115,0.337114230506996,331301,12.7107826066957,1,5,0,2,35350.5,0.0155821327150767,35740,5,46656.2,82166,233281,1
148295,16333,38,9,30,22,40,402002,12.9042123427132,400591,1.00352229580794,0.00351610705222565,22037,10.0004781378498,1,5,0,3,126655,1.24862431500861,309264,6,57818.6666666667,113631,346912,1
148296,16333,39,10,30,22,40,402002,12.9042123427132,400591,1.00352229580794,0.00351610705222565,22037,10.0004781378498,1,5,0,3,126655,1.24862431500861,309264,6,57818.6666666667,113631,346912,1
148325,16340,25,1,25,22,39,284197,12.5574229386429,10882,26.1162470134167,3.26255761159704,284197,12.5574229386429,1,2,3,0,0,0,0,0,0,0,0,0
148326,16340,26,2,25,22,39,284197,12.5574229386429,10882,26.1162470134167,3.26255761159704,284197,12.5574229386429,1,2,3,0,0,0,0,0,0,0,0,0
148327,16340,27,3,25,22,39,284197,12.5574229386429,10882,26.1162470134167,3.26255761159704,284197,12.5574229386429,1,2,3,0,0,0,0,0,0,0,0,0
148328,16340,28,4,25,22,39,284197,12.5574229386429,19342,14.6932581946024,2.687388762366,277925,12.5351065721018,1,2,3,1,6272,0,6272,1,8460,8460,8460,1
148329,16340,29,5,25,22,39,284197,12.5574229386429,19342,14.6932581946024,2.687388762366,277925,12.5351065721018,1,2,3,1,6272,0,6272,1,8460,8460,8460,1
148330,16340,30,6,25,22,39,284197,12.5574229386429,155841,1.82363434526216,0.60083140294935,271015,12.5099294488836,1,2,3,2,6591,0.068446992322412,6910,3,48319.6666666667,127205,144959,1
148331,16340,31,7,25,22,39,284197,12.5574229386429,180179,1.57730368133911,0.455716858458427,263318,12.4811177062317,1,2,3,3,6959.66666666667,0.102561969927406,7697,4,42324.25,127205,169297,1
148332,16340,32,8,25,22,39,284197,12.5574229386429,180179,1.57730368133911,0.455716858458427,263318,12.4811177062317,1,2,3,3,6959.66666666667,0.102561969927406,7697,4,42324.25,127205,169297,1
148333,16340,33,9,25,22,39,284197,12.5574229386429,211272,1.34517115377333,0.296521256834055,255543,12.4511459719214,1,2,3,4,7163.5,0.099286726553423,7775,5,40078,127205,200390,1
148334,16340,34,10,25,22,39,284197,12.5574229386429,211272,1.34517115377333,0.296521256834055,255543,12.4511459719214,1,2,3,4,7163.5,0.099286726553423,7775,5,40078,127205,200390,1
148335,16340,35,11,25,22,39,284197,12.5574229386429,239654,1.18586378695953,0.170471443186703,247263,12.4182078264647,1,2,3,5,7386.8,0.107341937684352,8280,6,38128.6666666667,127205,228772,1
148336,16340,36,12,25,22,39,284197,12.5574229386429,251920,1.12812400762147,0.120556082868,239570,12.386600928703,1,2,3,6,7437.83333333333,0.0968206605295005,8280,7,34434,127205,241038,1
148337,16340,37,13,25,22,39,284197,12.5574229386429,251920,1.12812400762147,0.120556082868,239570,12.386600928703,1,2,3,6,7437.83333333333,0.0968206605295005,8280,7,34434,127205,241038,1
148338,16340,38,14,25,22,39,284197,12.5574229386429,283593,1.0021298127951,0.00212754795904063,36995,10.5185380473597,1,2,3,7,35314.5714285714,2.08859524683637,202575,8,34088.875,127205,272711,1
148373,16346,23,1,23,22,39,389826,12.8734557647034,70383,5.53863859170538,1.71174872899036,389826,12.8734557647034,1,0,4,0,0,0,0,0,0,0,0,0
148374,16346,24,2,23,22,39,389826,12.8734557647034,70383,5.53863859170538,1.71174872899036,389826,12.8734557647034,1,0,4,0,0,0,0,0,0,0,0,0
148375,16346,25,3,23,22,39,389826,12.8734557647034,70383,5.53863859170538,1.71174872899036,389826,12.8734557647034,1,0,4,0,0,0,0,0,0,0,0,0
148376,16346,26,4,23,22,39,389826,12.8734557647034,70383,5.53863859170538,1.71174872899036,389826,12.8734557647034,1,0,4,0,0,0,0,0,0,0,0,0
148377,16346,27,5,23,22,39,389826,12.8734557647034,70383,5.53863859170538,1.71174872899036,389826,12.8734557647034,1,0,4,0,0,0,0,0,0,0,0,0
148378,16346,28,6,23,22,39,389826,12.8734557647034,208477,1.86987533396969,0.62587176231783,373233,12.8299581684834,1,0,4,1,16593,0,16593,1,138094,138094,138094,1
148379,16346,29,7,23,22,39,389826,12.8734557647034,208477,1.86987533396969,0.62587176231783,373233,12.8299581684834,1,0,4,1,16593,0,16593,1,138094,138094,138094,1
148380,16346,30,8,23,22,39,389826,12.8734557647034,208477,1.86987533396969,0.62587176231783,373233,12.8299581684834,1,0,4,1,16593,0,16593,1,138094,138094,138094,1
148381,16346,31,9,23,22,39,389826,12.8734557647034,271308,1.4368393117785,0.362445778839119,354282,12.7778484851599,1,0,4,2,17772,0.0938193669839005,18951,2,100462.5,138094,200925,1
148382,16346,32,10,23,22,39,389826,12.8734557647034,271308,1.4368393117785,0.362445778839119,354282,12.7778484851599,1,0,4,2,17772,0.0938193669839005,18951,2,100462.5,138094,200925,1
148383,16346,33,11,23,22,39,389826,12.8734557647034,329184,1.18421916010499,0.169083620772679,335473,12.7232967552553,1,0,4,3,18117.6666666667,0.0729844302399623,18951,3,86267,138094,258801,1
148384,16346,34,12,23,22,39,389826,12.8734557647034,354883,1.09846343724551,0.0939123280332599,318294,12.6707307629511,1,0,4,4,17883,0.0658311783983953,18951,4,71125,138094,284500,1
148385,16346,35,13,23,22,39,389826,12.8734557647034,354883,1.09846343724551,0.0939123280332599,318294,12.6707307629511,1,0,4,4,17883,0.0658311783983953,18951,4,71125,138094,284500,1
148386,16346,36,14,23,22,39,389826,12.8734557647034,354883,1.09846343724551,0.0939123280332599,318294,12.6707307629511,1,0,4,4,17883,0.0658311783983953,18951,4,71125,138094,284500,1
148387,16346,37,15,23,22,39,389826,12.8734557647034,389001,1.00212081717014,0.00211857141206897,49854,10.816854012893,1,0,4,5,67994.4,1.64803476458776,268440,5,63723.6,138094,318618,1
148388,16346,38,16,23,22,39,389826,12.8734557647034,387918,1.00491856526379,0.00490650863969883,49854,10.816854012893,1,0,4,5,67994.4,1.64803476458776,268440,6,52922.5,138094,319701,0.833333333333333
148390,16348,23,1,23,22,38,544788,13.2081520071431,15937,34.1838489050637,3.5317532782835,544788,13.2081520071431,1,0,0,0,0,0,0,0,0,0,0,0
148391,16348,24,2,23,22,38,544788,13.2081520071431,15937,34.1838489050637,3.5317532782835,544788,13.2081520071431,1,0,0,0,0,0,0,0,0,0,0,0
148392,16348,25,3,23,22,38,544788,13.2081520071431,15937,34.1838489050637,3.5317532782835,544788,13.2081520071431,1,0,0,0,0,0,0,0,0,0,0,0
148393,16348,26,4,23,22,38,544788,13.2081520071431,15937,34.1838489050637,3.5317532782835,544788,13.2081520071431,1,0,0,0,0,0,0,0,0,0,0,0
148394,16348,27,5,23,22,38,544788,13.2081520071431,77866,6.99648113425629,1.94540732755552,515650,13.1531835197442,1,0,0,1,29138,0,29138,3,20643,37177,61929,1
148395,16348,28,6,23,22,38,544788,13.2081520071431,397430,1.37077724379136,0.31537791020308,515650,13.1531835197442,1,0,0,1,29138,0,29138,4,95373.25,319564,381493,1
148396,16348,29,7,23,22,38,544788,13.2081520071431,397430,1.37077724379136,0.31537791020308,515650,13.1531835197442,1,0,0,1,29138,0,29138,4,95373.25,319564,381493,1
148397,16348,30,8,23,22,38,544788,13.2081520071431,397430,1.37077724379136,0.31537791020308,515650,13.1531835197442,1,0,0,1,29138,0,29138,4,95373.25,319564,381493,1
148398,16348,31,9,23,22,38,544788,13.2081520071431,535896,1.01659277173183,0.0164566157671702,488213,13.0985070650174,1,0,0,2,28287.5,0.0425201461705106,29138,5,103991.8,319564,519959,1
148399,16348,32,10,23,22,38,544788,13.2081520071431,535896,1.01659277173183,0.0164566157671702,488213,13.0985070650174,1,0,0,2,28287.5,0.0425201461705106,29138,5,103991.8,319564,519959,1
148400,16348,33,11,23,22,38,544788,13.2081520071431,483587,1.12655633836311,0.119165491502112,488213,13.0985070650174,1,0,0,2,28287.5,0.0425201461705106,29138,7,66807.1428571429,319564,588096,0.857142857142857
148401,16348,34,12,23,22,38,544788,13.2081520071431,483587,1.12655633836311,0.119165491502112,488213,13.0985070650174,1,0,0,2,28287.5,0.0425201461705106,29138,7,66807.1428571429,319564,588096,0.857142857142857
148402,16348,35,13,23,22,38,544788,13.2081520071431,483587,1.12655633836311,0.119165491502112,488213,13.0985070650174,1,0,0,2,28287.5,0.0425201461705106,29138,7,66807.1428571429,319564,588096,0.857142857142857
148403,16348,36,14,23,22,38,544788,13.2081520071431,536559,1.01533661722196,0.0152202000957211,488213,13.0985070650174,1,0,0,2,28287.5,0.0425201461705106,29138,8,65077.75,319564,641068,0.875
148404,16348,37,15,23,22,38,544788,13.2081520071431,549667,0.991123716723034,-0.00891591215844447,20677,9.93677725040077,1,0,0,3,174703.666666667,1.45161043676544,467536,9,59303.3333333333,319564,654176,0.888888888888889
148405,16349,23,1,23,22,37,370955,12.8238360404323,141520,2.62121961560204,0.963639711598678,370955,12.8238360404323,1,0,1,0,0,0,0,0,0,0,0,0
148406,16349,24,2,23,22,37,370955,12.8238360404323,141520,2.62121961560204,0.963639711598678,370955,12.8238360404323,1,0,1,0,0,0,0,0,0,0,0,0
148407,16349,25,3,23,22,37,370955,12.8238360404323,141520,2.62121961560204,0.963639711598678,370955,12.8238360404323,1,0,1,0,0,0,0,0,0,0,0,0
148408,16349,26,4,23,22,37,370955,12.8238360404323,141520,2.62121961560204,0.963639711598678,370955,12.8238360404323,1,0,1,0,0,0,0,0,0,0,0,0
148409,16349,27,5,23,22,37,370955,12.8238360404323,141520,2.62121961560204,0.963639711598678,370955,12.8238360404323,1,0,1,0,0,0,0,0,0,0,0,0
148410,16349,28,6,23,22,37,370955,12.8238360404323,280955,1.32033599686783,0.277886247289372,346164,12.7546679301821,1,0,1,1,24791,0,24791,1,139435,139435,139435,1
148411,16349,29,7,23,22,37,370955,12.8238360404323,280955,1.32033599686783,0.277886247289372,346164,12.7546679301821,1,0,1,1,24791,0,24791,1,139435,139435,139435,1
148412,16349,30,8,23,22,37,370955,12.8238360404323,313884,1.1818219469613,0.16705727054842,346164,12.7546679301821,1,0,1,1,24791,0,24791,2,86182,139435,172364,1
148413,16349,31,9,23,22,37,370955,12.8238360404323,333802,1.11130250867281,0.10553275862868,346164,12.7546679301821,1,0,1,1,24791,0,24791,3,64094,139435,192282,1
148414,16349,32,10,23,22,37,370955,12.8238360404323,365290,1.01550822634072,0.0153892027841378,313530,12.6556503282567,1,0,1,2,28712.5,0.193150665558419,32634,4,55942.5,139435,223770,1
148415,16349,33,11,23,22,37,370955,12.8238360404323,330811,1.12135025739773,0.114533546132854,313530,12.6556503282567,1,0,1,2,28712.5,0.193150665558419,32634,5,37858.2,139435,258249,0.8
148416,16349,34,12,23,22,37,370955,12.8238360404323,330811,1.12135025739773,0.114533546132854,313530,12.6556503282567,1,0,1,2,28712.5,0.193150665558419,32634,5,37858.2,139435,258249,0.8
148417,16349,35,13,23,22,37,370955,12.8238360404323,365216,1.01571398843424,0.0155918020790186,28124,10.2443785833191,1,0,1,3,114277,1.29732084901419,285406,6,37282.6666666667,139435,292654,0.833333333333333
148418,16349,36,14,23,22,37,370955,12.8238360404323,365216,1.01571398843424,0.0155918020790186,28124,10.2443785833191,1,0,1,3,114277,1.29732084901419,285406,6,37282.6666666667,139435,292654,0.833333333333333
148510,16361,25,1,25,22,38,302492,12.6198101098223,80284,3.76777440087689,1.32648448254295,302492,12.6198101098223,1,0,2,0,0,0,0,0,0,0,0,0
148511,16361,26,2,25,22,38,302492,12.6198101098223,80284,3.76777440087689,1.32648448254295,302492,12.6198101098223,1,0,2,0,0,0,0,0,0,0,0,0
148512,16361,27,3,25,22,38,302492,12.6198101098223,80284,3.76777440087689,1.32648448254295,302492,12.6198101098223,1,0,2,0,0,0,0,0,0,0,0,0
148513,16361,28,4,25,22,38,302492,12.6198101098223,80284,3.76777440087689,1.32648448254295,302492,12.6198101098223,1,0,2,0,0,0,0,0,0,0,0,0
148514,16361,29,5,25,22,38,302492,12.6198101098223,202751,1.49193838748021,0.400076205674345,277968,12.5352612781337,1,0,2,1,24524,0,24524,1,122467,122467,122467,1
148515,16361,30,6,25,22,38,302492,12.6198101098223,202751,1.49193838748021,0.400076205674345,277968,12.5352612781337,1,0,2,1,24524,0,24524,1,122467,122467,122467,1
148516,16361,31,7,25,22,38,302492,12.6198101098223,267553,1.13058721075824,0.122737153288335,250147,12.4298040240401,1,0,2,2,26172.5,0.0890755968123812,27821,2,93634.5,122467,187269,1
148517,16361,32,8,25,22,38,302492,12.6198101098223,315016,0.960243289229753,-0.0405686003462775,250147,12.4298040240401,1,0,2,2,26172.5,0.0890755968123812,27821,4,58683,122467,234732,1
148518,16361,33,9,25,22,38,302492,12.6198101098223,314993,0.960313403789925,-0.0404955855162983,250147,12.4298040240401,1,0,2,2,26172.5,0.0890755968123812,27821,5,46941.8,122467,234755,0.8
148519,16361,34,10,25,22,38,302492,12.6198101098223,280671,1.07774583052756,0.0748716659552363,250147,12.4298040240401,1,0,2,2,26172.5,0.0890755968123812,27821,6,33397.8333333333,122467,269077,0.666666666666667
148520,16361,35,11,25,22,38,302492,12.6198101098223,266546,1.13485852348188,0.126507994249397,250147,12.4298040240401,1,0,2,2,26172.5,0.0890755968123812,27821,7,26608.8571428571,122467,283202,0.571428571428571
148521,16361,36,12,25,22,38,302492,12.6198101098223,299398,1.01033407036787,0.010281038903699,35554,10.4788079464826,1,0,2,3,88979.3333333333,1.22272343609675,214593,10,21911.4,122467,325772,0.6
148522,16361,37,13,25,22,38,302492,12.6198101098223,300371,1.00706126756578,0.00703645355970432,35554,10.4788079464826,1,0,2,3,88979.3333333333,1.22272343609675,214593,11,20007.9090909091,122467,326745,0.636363636363636
148957,16422,22,1,22,22,37,306237,12.6321145909605,59241,5.16934217855877,1.64274544223508,306237,12.6321145909605,1,0,2,0,0,0,0,0,0,0,0,0
148958,16422,23,2,22,22,37,306237,12.6321145909605,59241,5.16934217855877,1.64274544223508,306237,12.6321145909605,1,0,2,0,0,0,0,0,0,0,0,0
148959,16422,24,3,22,22,37,306237,12.6321145909605,59241,5.16934217855877,1.64274544223508,306237,12.6321145909605,1,0,2,0,0,0,0,0,0,0,0,0
148960,16422,25,4,22,22,37,306237,12.6321145909605,118769,2.57842534668137,0.947178881862246,306237,12.6321145909605,1,0,2,0,0,0,0,1,59528,59528,59528,1
148961,16422,26,5,22,22,37,306237,12.6321145909605,118769,2.57842534668137,0.947178881862246,306237,12.6321145909605,1,0,2,0,0,0,0,1,59528,59528,59528,1
148962,16422,27,6,22,22,37,306237,12.6321145909605,187576,1.63260225188724,0.490175215359927,276960,12.53162837041,1,0,2,1,29277,0,29277,3,42778.3333333333,59528,128335,1
148963,16422,28,7,22,22,37,306237,12.6321145909605,189604,1.61513997594987,0.479421625333566,276960,12.53162837041,1,0,2,1,29277,0,29277,4,32590.75,59528,130363,1
148964,16422,29,8,22,22,37,306237,12.6321145909605,189604,1.61513997594987,0.479421625333566,276960,12.53162837041,1,0,2,1,29277,0,29277,4,32590.75,59528,130363,1
148965,16422,30,9,22,22,37,306237,12.6321145909605,189604,1.61513997594987,0.479421625333566,276960,12.53162837041,1,0,2,1,29277,0,29277,4,32590.75,59528,130363,1
148966,16422,31,10,22,22,37,306237,12.6321145909605,189604,1.61513997594987,0.479421625333566,276960,12.53162837041,1,0,2,1,29277,0,29277,4,32590.75,59528,130363,1
148967,16422,32,11,22,22,37,306237,12.6321145909605,287518,1.06510548904764,0.0630738450051467,238542,12.3823006744356,1,0,2,2,33847.5,0.190964268759177,38418,5,45655.4,97914,228277,1
148968,16422,33,12,22,22,37,306237,12.6321145909605,287518,1.06510548904764,0.0630738450051467,238542,12.3823006744356,1,0,2,2,33847.5,0.190964268759177,38418,5,45655.4,97914,228277,1
148969,16422,34,13,22,22,37,306237,12.6321145909605,297242,1.03026153773693,0.0298126901422236,238542,12.3823006744356,1,0,2,2,33847.5,0.190964268759177,38418,6,39666.8333333333,97914,238001,1
148970,16422,35,14,22,22,37,306237,12.6321145909605,305269,1.00317097379688,0.00316595686238463,23357,10.0586520040375,1,0,2,3,94293.3333333333,1.11137199696494,215185,9,27336.4444444445,97914,254376,0.777777777777778
148971,16422,36,15,22,22,37,306237,12.6321145909605,307918,0.994540754356679,-0.00547420178247863,23357,10.0586520040375,1,0,2,3,94293.3333333333,1.11137199696494,215185,10,24867.7,97914,257025,0.8
148991,16427,25,1,25,22,38,374456,12.8332295850503,106260,3.52396009787314,1.25958538504534,374456,12.8332295850503,1,1,1,0,0,0,0,0,0,0,0,0
148992,16427,26,2,25,22,38,374456,12.8332295850503,106260,3.52396009787314,1.25958538504534,374456,12.8332295850503,1,1,1,0,0,0,0,0,0,0,0,0
148993,16427,27,3,25,22,38,374456,12.8332295850503,106260,3.52396009787314,1.25958538504534,374456,12.8332295850503,1,1,1,0,0,0,0,0,0,0,0,0
148994,16427,28,4,25,22,38,374456,12.8332295850503,215880,1.73455623494534,0.550751608317694,365967,12.8102984443841,1,1,1,1,8489,0,8489,1,109620,109620,109620,1
148995,16427,29,5,25,22,38,374456,12.8332295850503,215880,1.73455623494534,0.550751608317694,365967,12.8102984443841,1,1,1,1,8489,0,8489,1,109620,109620,109620,1
148996,16427,30,6,25,22,38,374456,12.8332295850503,284821,1.31470642965231,0.273613393293621,356994,12.7854742538979,1,1,1,2,8731,0.0391982226657071,8973,3,59520.3333333333,109620,195675,0.666666666666667
148997,16427,31,7,25,22,38,374456,12.8332295850503,284821,1.31470642965231,0.273613393293621,356994,12.7854742538979,1,1,1,2,8731,0.0391982226657071,8973,3,59520.3333333333,109620,195675,0.666666666666667
148998,16427,32,8,25,22,38,374456,12.8332295850503,366399,1.02198968883649,0.0217514025295273,345690,12.7532976986762,1,1,1,3,9588.66666666667,0.156967053979575,11304,4,65034.75,109620,277253,0.75
148999,16427,33,9,25,22,38,374456,12.8332295850503,454661,0.82359384244525,-0.194077780246385,335872,12.7244854139836,1,1,1,4,9646,0.127954687945681,11304,5,69680.2,109620,365515,0.8
149000,16427,34,10,25,22,38,374456,12.8332295850503,438803,0.853357884973439,-0.15857625913728,335872,12.7244854139836,1,1,1,4,9646,0.127954687945681,11304,6,55423.8333333333,109620,381373,0.666666666666667
149001,16427,35,11,25,22,38,374456,12.8332295850503,454766,0.823403684532265,-0.194308694878272,323285,12.6862895661014,1,1,1,5,10234.2,0.165603935446942,12587,7,49786.5714285714,109620,397336,0.714285714285714
149002,16427,36,12,25,22,38,374456,12.8332295850503,414305,0.903817236094182,-0.101128111491756,323285,12.6862895661014,1,1,1,5,10234.2,0.165603935446942,12587,8,38505.625,109620,437797,0.625
149003,16427,37,13,25,22,38,374456,12.8332295850503,374726,0.99927947353533,-0.000720786168619819,24535,10.107855948524,1,1,1,6,58320.1666666667,2.01981309686967,298750,9,29829.5555555556,109620,477376,0.555555555555556
149004,16429,24,1,24,22,39,243395,12.4024409170074,1757,138.528742174161,4.9310778288203,243395,12.4024409170074,1,1,4,0,0,0,0,0,0,0,0,0
149005,16429,25,2,24,22,39,243395,12.4024409170074,1757,138.528742174161,4.9310778288203,243395,12.4024409170074,1,1,4,0,0,0,0,0,0,0,0,0
149006,16429,26,3,24,22,39,243395,12.4024409170074,13315,18.2797596695456,2.90579441875936,230281,12.3470555813198,1,1,4,1,13114,0,13114,1,11558,11558,11558,1
149007,16429,27,4,24,22,39,243395,12.4024409170074,13315,18.2797596695456,2.90579441875936,230281,12.3470555813198,1,1,4,1,13114,0,13114,1,11558,11558,11558,1
149008,16429,28,5,24,22,39,243395,12.4024409170074,13385,18.1841613746731,2.90055096105294,230281,12.3470555813198,1,1,4,1,13114,0,13114,2,5814,11558,11628,1
149009,16429,29,6,24,22,39,243395,12.4024409170074,13385,18.1841613746731,2.90055096105294,230281,12.3470555813198,1,1,4,1,13114,0,13114,2,5814,11558,11628,1
149010,16429,30,7,24,22,39,243395,12.4024409170074,50277,4.84108041450365,1.57713792195441,230281,12.3470555813198,1,1,4,1,13114,0,13114,3,16173.3333333333,36892,48520,1
149011,16429,31,8,24,22,39,243395,12.4024409170074,58421,4.1662244740761,1.42701022378662,217926,12.2919108346039,1,1,4,2,12734.5,0.0421448856979536,13114,4,14166,36892,56664,1
149012,16429,32,9,24,22,39,243395,12.4024409170074,58421,4.1662244740761,1.42701022378662,217926,12.2919108346039,1,1,4,2,12734.5,0.0421448856979536,13114,4,14166,36892,56664,1
149013,16429,33,10,24,22,39,243395,12.4024409170074,58421,4.1662244740761,1.42701022378662,217926,12.2919108346039,1,1,4,2,12734.5,0.0421448856979536,13114,4,14166,36892,56664,1
149014,16429,34,11,24,22,39,243395,12.4024409170074,179530,1.35573441764608,0.30434331314252,217926,12.2919108346039,1,1,4,2,12734.5,0.0421448856979536,13114,5,35554.6,121109,177773,1
149015,16429,35,12,24,22,39,243395,12.4024409170074,179530,1.35573441764608,0.30434331314252,217926,12.2919108346039,1,1,4,2,12734.5,0.0421448856979536,13114,5,35554.6,121109,177773,1
149016,16429,36,13,24,22,39,243395,12.4024409170074,179530,1.35573441764608,0.30434331314252,217926,12.2919108346039,1,1,4,2,12734.5,0.0421448856979536,13114,5,35554.6,121109,177773,1
149017,16429,37,14,24,22,39,243395,12.4024409170074,179530,1.35573441764608,0.30434331314252,217926,12.2919108346039,1,1,4,2,12734.5,0.0421448856979536,13114,5,35554.6,121109,177773,1
149018,16429,38,15,24,22,39,243395,12.4024409170074,237790,1.02357121830186,0.0232977067974513,18414,9.82086652384779,1,1,4,3,74993.6666666667,1.43794419540799,199512,6,39338.8333333333,121109,236033,1
149031,16432,26,1,26,22,37,376805,12.8394830912354,73877,5.10043721320573,1.62932626413539,376805,12.8394830912354,1,1,4,0,0,0,0,0,0,0,0,0
149032,16432,27,2,26,22,37,376805,12.8394830912354,73877,5.10043721320573,1.62932626413539,376805,12.8394830912354,1,1,4,0,0,0,0,0,0,0,0,0
149033,16432,28,3,26,22,37,376805,12.8394830912354,143493,2.62594691030224,0.965441558731169,376805,12.8394830912354,1,1,4,0,0,0,0,1,69616,69616,69616,1
149034,16432,29,4,26,22,37,376805,12.8394830912354,143493,2.62594691030224,0.965441558731169,376805,12.8394830912354,1,1,4,0,0,0,0,1,69616,69616,69616,1
149035,16432,30,5,26,22,37,376805,12.8394830912354,217128,1.73540492244206,0.551240770861683,350291,12.7665195165918,1,1,4,1,26514,0,26514,2,71625.5,73635,143251,1
149036,16432,31,6,26,22,37,376805,12.8394830912354,217128,1.73540492244206,0.551240770861683,350291,12.7665195165918,1,1,4,1,26514,0,26514,2,71625.5,73635,143251,1
149037,16432,32,7,26,22,37,376805,12.8394830912354,266985,1.41133397007323,0.344535335206407,320923,12.678956497948,1,1,4,2,27941,0.0722265757670236,29368,3,64369.3333333333,73635,193108,1
149038,16432,33,8,26,22,37,376805,12.8394830912354,266985,1.41133397007323,0.344535335206407,320923,12.678956497948,1,1,4,2,27941,0.0722265757670236,29368,3,64369.3333333333,73635,193108,1
149039,16432,34,9,26,22,37,376805,12.8394830912354,266985,1.41133397007323,0.344535335206407,320923,12.678956497948,1,1,4,2,27941,0.0722265757670236,29368,3,64369.3333333333,73635,193108,1
149040,16432,35,10,26,22,37,376805,12.8394830912354,266985,1.41133397007323,0.344535335206407,320923,12.678956497948,1,1,4,2,27941,0.0722265757670236,29368,3,64369.3333333333,73635,193108,1
149041,16432,36,11,26,22,37,376805,12.8394830912354,375127,1.00447315175927,0.0044631769507665,23434,10.0619432382281,1,1,4,3,117790.333333333,1.32124723904551,297489,4,75312.5,108142,301250,1
