index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
158268,17623,35,32.959865582976,8.25851132119075,33030,255023,10290
158269,17623,36,24.7013542617853,0,0,270371,0
158269,17623,36,27.1634541332438,2.46209987145853,6306,306204,6306
158269,17623,36,28.7223056360913,4.02095137430605,13716,298794,7410
158269,17623,36,31.1980926672899,6.49673840550466,22740,284900,9024
158269,17623,36,32.959865582976,8.25851132119075,33030,255023,10290
158270,17623,37,24.7013542617853,0,0,270371,0
158270,17623,37,27.1634541332438,2.46209987145853,6306,306204,6306
158270,17623,37,28.7223056360913,4.02095137430605,13716,298794,7410
158270,17623,37,31.1980926672899,6.49673840550466,22740,284900,9024
158270,17623,37,32.959865582976,8.25851132119075,33030,255023,10290
158270,17623,37,36.7524690410807,12.0511147792955,275904,30227,242874
158271,17623,38,24.7013542617853,0,0,270371,0
158271,17623,38,27.1634541332438,2.46209987145853,6306,306204,6306
158271,17623,38,28.7223056360913,4.02095137430605,13716,298794,7410
158271,17623,38,31.1980926672899,6.49673840550466,22740,284900,9024
158271,17623,38,32.959865582976,8.25851132119075,33030,255023,10290
158271,17623,38,36.7524690410807,12.0511147792955,275904,30227,242874
158272,17623,39,24.7013542617853,0,0,270371,0
158272,17623,39,27.1634541332438,2.46209987145853,6306,306204,6306
158272,17623,39,28.7223056360913,4.02095137430605,13716,298794,7410
158272,17623,39,31.1980926672899,6.49673840550466,22740,284900,9024
158272,17623,39,32.959865582976,8.25851132119075,33030,255023,10290
158272,17623,39,36.7524690410807,12.0511147792955,275904,30227,242874
158342,17633,30,29.07258951787,0,0,282168,0
158343,17633,31,29.07258951787,0,0,282168,0
158343,17633,31,30.6042655331888,1.53167601531882,12181,291316,12181
158344,17633,32,29.07258951787,0,0,282168,0
158344,17633,32,30.6042655331888,1.53167601531882,12181,291316,12181
158345,17633,33,29.07258951787,0,0,282168,0
158345,17633,33,30.6042655331888,1.53167601531882,12181,291316,12181
158345,17633,33,32.2619760343921,3.18938651652211,22963,344444,10782
158346,17633,34,29.07258951787,0,0,282168,0
158346,17633,34,30.6042655331888,1.53167601531882,12181,291316,12181
158346,17633,34,32.2619760343921,3.18938651652211,22963,344444,10782
158347,17633,35,29.07258951787,0,0,282168,0
158347,17633,35,30.6042655331888,1.53167601531882,12181,291316,12181
158347,17633,35,32.2619760343921,3.18938651652211,22963,344444,10782
158347,17633,35,34.143053670796,5.07046415292597,35675,303646,12712
158348,17633,36,29.07258951787,0,0,282168,0
158348,17633,36,30.6042655331888,1.53167601531882,12181,291316,12181
158348,17633,36,32.2619760343921,3.18938651652211,22963,344444,10782
158348,17633,36,34.143053670796,5.07046415292597,35675,303646,12712
158349,17633,37,29.07258951787,0,0,282168,0
158349,17633,37,30.6042655331888,1.53167601531882,12181,291316,12181
158349,17633,37,32.2619760343921,3.18938651652211,22963,344444,10782
158349,17633,37,34.143053670796,5.07046415292597,35675,303646,12712
158349,17633,37,36.4670211300084,7.39443161213844,311995,55472,276320
158439,17646,26,25.2533692733803,0,0,344852,0
158440,17646,27,25.2533692733803,0,0,344852,0
158441,17646,28,25.2533692733803,0,0,344852,0
158441,17646,28,27.7515487544789,2.49817948109861,21836,323016,21836
158442,17646,29,25.2533692733803,0,0,344852,0
158442,17646,29,27.7515487544789,2.49817948109861,21836,323016,21836
158443,17646,30,25.2533692733803,0,0,344852,0
158443,17646,30,27.7515487544789,2.49817948109861,21836,323016,21836
158444,17646,31,25.2533692733803,0,0,344852,0
158444,17646,31,27.7515487544789,2.49817948109861,21836,323016,21836
158444,17646,31,30.9024030184633,5.64903374508295,39590,322255,17754
158445,17646,32,25.2533692733803,0,0,344852,0
158445,17646,32,27.7515487544789,2.49817948109861,21836,323016,21836
158445,17646,32,30.9024030184633,5.64903374508295,39590,322255,17754
158446,17646,33,25.2533692733803,0,0,344852,0
158446,17646,33,27.7515487544789,2.49817948109861,21836,323016,21836
158446,17646,33,30.9024030184633,5.64903374508295,39590,322255,17754
158447,17646,34,25.2533692733803,0,0,344852,0
158447,17646,34,27.7515487544789,2.49817948109861,21836,323016,21836
158447,17646,34,30.9024030184633,5.64903374508295,39590,322255,17754
158447,17646,34,33.7200510934866,8.46668182010629,59202,314368,19612
158448,17646,35,25.2533692733803,0,0,344852,0
158448,17646,35,27.7515487544789,2.49817948109861,21836,323016,21836
158448,17646,35,30.9024030184633,5.64903374508295,39590,322255,17754
158448,17646,35,33.7200510934866,8.46668182010629,59202,314368,19612
158449,17646,36,25.2533692733803,0,0,344852,0
158449,17646,36,27.7515487544789,2.49817948109861,21836,323016,21836
158449,17646,36,30.9024030184633,5.64903374508295,39590,322255,17754
158449,17646,36,33.7200510934866,8.46668182010629,59202,314368,19612
158449,17646,36,35.4341565856513,10.1807873122709,346899,26672,287697
158450,17646,37,25.2533692733803,0,0,344852,0
158450,17646,37,27.7515487544789,2.49817948109861,21836,323016,21836
158450,17646,37,30.9024030184633,5.64903374508295,39590,322255,17754
158450,17646,37,33.7200510934866,8.46668182010629,59202,314368,19612
158450,17646,37,35.4341565856513,10.1807873122709,346899,26672,287697
158579,17678,28,27.2815364938516,0,0,375883,0
158580,17678,29,27.2815364938516,0,0,375883,0
158581,17678,30,27.2815364938516,0,0,375883,0
158582,17678,31,27.2815364938516,0,0,375883,0
158583,17678,32,27.2815364938516,0,0,375883,0
158583,17678,32,31.2559347110091,3.97439821715757,22103,353780,22103
158584,17678,33,27.2815364938516,0,0,375883,0
158584,17678,33,31.2559347110091,3.97439821715757,22103,353780,22103
158585,17678,34,27.2815364938516,0,0,375883,0
158585,17678,34,31.2559347110091,3.97439821715757,22103,353780,22103
158586,17678,35,27.2815364938516,0,0,375883,0
158586,17678,35,31.2559347110091,3.97439821715757,22103,353780,22103
158587,17678,36,27.2815364938516,0,0,375883,0
158587,17678,36,31.2559347110091,3.97439821715757,22103,353780,22103
158587,17678,36,35.6696153742454,8.38807888039386,51138,324745,29035
158588,17678,37,27.2815364938516,0,0,375883,0
158588,17678,37,31.2559347110091,3.97439821715757,22103,353780,22103
158588,17678,37,35.6696153742454,8.38807888039386,51138,324745,29035
158589,17678,38,27.2815364938516,0,0,375883,0
158589,17678,38,31.2559347110091,3.97439821715757,22103,353780,22103
158589,17678,38,35.6696153742454,8.38807888039386,51138,324745,29035
158590,17678,39,27.2815364938516,0,0,375883,0
158590,17678,39,31.2559347110091,3.97439821715757,22103,353780,22103
158590,17678,39,35.6696153742454,8.38807888039386,51138,324745,29035
158590,17678,39,38.8527397165953,11.5712032227437,349788,24127,298650
158835,17704,25,24.8278400505309,0,0,117750,0
158836,17704,26,24.8278400505309,0,0,117750,0
158837,17704,27,24.8278400505309,0,0,117750,0
158838,17704,28,24.8278400505309,0,0,117750,0
158839,17704,29,24.8278400505309,0,0,117750,0
158839,17704,29,28.1111668093744,3.28332675884348,12096,135393,12096
158840,17704,30,24.8278400505309,0,0,117750,0
158840,17704,30,28.1111668093744,3.28332675884348,12096,135393,12096
158841,17704,31,24.8278400505309,0,0,117750,0
158841,17704,31,28.1111668093744,3.28332675884348,12096,135393,12096
158842,17704,32,24.8278400505309,0,0,117750,0
158842,17704,32,28.1111668093744,3.28332675884348,12096,135393,12096
158843,17704,33,24.8278400505309,0,0,117750,0
158843,17704,33,28.1111668093744,3.28332675884348,12096,135393,12096
158843,17704,33,32.1286828278603,7.30084277732936,31027,116461,18931
158844,17704,34,24.8278400505309,0,0,117750,0
158844,17704,34,28.1111668093744,3.28332675884348,12096,135393,12096
158844,17704,34,32.1286828278603,7.30084277732936,31027,116461,18931
158845,17704,35,24.8278400505309,0,0,117750,0
158845,17704,35,28.1111668093744,3.28332675884348,12096,135393,12096
158845,17704,35,32.1286828278603,7.30084277732936,31027,116461,18931
158845,17704,35,34.6542470429667,9.82640699243583,135501,16484,104474
158846,17704,36,24.8278400505309,0,0,117750,0
158846,17704,36,28.1111668093744,3.28332675884348,12096,135393,12096
158846,17704,36,32.1286828278603,7.30084277732936,31027,116461,18931
158846,17704,36,34.6542470429667,9.82640699243583,135501,16484,104474
158847,17704,37,24.8278400505309,0,0,117750,0
158847,17704,37,28.1111668093744,3.28332675884348,12096,135393,12096
158847,17704,37,32.1286828278603,7.30084277732936,31027,116461,18931
158847,17704,37,34.6542470429667,9.82640699243583,135501,16484,104474
158956,17714,25,24.7091715577853,0,0,59092,0
158957,17714,26,24.7091715577853,0,0,59092,0
158958,17714,27,24.7091715577853,0,0,59092,0
158959,17714,28,24.7091715577853,0,0,59092,0
158960,17714,29,24.7091715577853,0,0,59092,0
158960,17714,29,28.7740456746725,4.06487411688726,28605,35070,28605
158961,17714,30,24.7091715577853,0,0,59092,0
158961,17714,30,28.7740456746725,4.06487411688726,28605,35070,28605
158961,17714,30,29.9261565015961,5.21698494381079,60491,3184,31886
158962,17714,31,24.7091715577853,0,0,59092,0
158962,17714,31,28.7740456746725,4.06487411688726,28605,35070,28605
158962,17714,31,29.9261565015961,5.21698494381079,60491,3184,31886
158963,17714,32,24.7091715577853,0,0,59092,0
158963,17714,32,28.7740456746725,4.06487411688726,28605,35070,28605
158963,17714,32,29.9261565015961,5.21698494381079,60491,3184,31886
158964,17714,33,24.7091715577853,0,0,59092,0
158964,17714,33,28.7740456746725,4.06487411688726,28605,35070,28605
158964,17714,33,29.9261565015961,5.21698494381079,60491,3184,31886
158965,17714,34,24.7091715577853,0,0,59092,0
158965,17714,34,28.7740456746725,4.06487411688726,28605,35070,28605
158965,17714,34,29.9261565015961,5.21698494381079,60491,3184,31886
158966,17714,35,24.7091715577853,0,0,59092,0
158966,17714,35,28.7740456746725,4.06487411688726,28605,35070,28605
158966,17714,35,29.9261565015961,5.21698494381079,60491,3184,31886
158967,17714,36,24.7091715577853,0,0,59092,0
158967,17714,36,28.7740456746725,4.06487411688726,28605,35070,28605
158967,17714,36,29.9261565015961,5.21698494381079,60491,3184,31886
158967,17714,36,35.3709696899876,10.6617981322023,344292,26774,283801
158976,17717,26,25.2244946572582,0,0,23338,0
158977,17717,27,25.2244946572582,0,0,23338,0
158977,17717,27,26.1462540436663,0.921759386408097,3616,20112,3616
158977,17717,27,26.8408089634696,1.61631430621141,7143,22060,3527
158978,17717,28,25.2244946572582,0,0,23338,0
158978,17717,28,26.1462540436663,0.921759386408097,3616,20112,3616
158978,17717,28,26.8408089634696,1.61631430621141,7143,22060,3527
158978,17717,28,27.5656365676414,2.3411419103832,10335,23622,3192
158979,17717,29,25.2244946572582,0,0,23338,0
158979,17717,29,26.1462540436663,0.921759386408097,3616,20112,3616
158979,17717,29,26.8408089634696,1.61631430621141,7143,22060,3527
158979,17717,29,27.5656365676414,2.3411419103832,10335,23622,3192
158980,17717,30,25.2244946572582,0,0,23338,0
158980,17717,30,26.1462540436663,0.921759386408097,3616,20112,3616
158980,17717,30,26.8408089634696,1.61631430621141,7143,22060,3527
158980,17717,30,27.5656365676414,2.3411419103832,10335,23622,3192
158980,17717,30,29.6615014414785,4.4370067842203,13651,34796,3316
158981,17717,31,25.2244946572582,0,0,23338,0
158981,17717,31,26.1462540436663,0.921759386408097,3616,20112,3616
158981,17717,31,26.8408089634696,1.61631430621141,7143,22060,3527
158981,17717,31,27.5656365676414,2.3411419103832,10335,23622,3192
158981,17717,31,29.6615014414785,4.4370067842203,13651,34796,3316
158981,17717,31,30.3869082092698,5.16241355201158,16759,45270,3108
158982,17717,32,25.2244946572582,0,0,23338,0
158982,17717,32,26.1462540436663,0.921759386408097,3616,20112,3616
158982,17717,32,26.8408089634696,1.61631430621141,7143,22060,3527
158982,17717,32,27.5656365676414,2.3411419103832,10335,23622,3192
158982,17717,32,29.6615014414785,4.4370067842203,13651,34796,3316
158982,17717,32,30.3869082092698,5.16241355201158,16759,45270,3108
158982,17717,32,31.1889056614724,5.96441100421421,20157,46841,3398
158982,17717,32,31.8376692525473,6.61317459528905,23123,44900,2966
158983,17717,33,25.2244946572582,0,0,23338,0
158983,17717,33,26.1462540436663,0.921759386408097,3616,20112,3616
158983,17717,33,26.8408089634696,1.61631430621141,7143,22060,3527
158983,17717,33,27.5656365676414,2.3411419103832,10335,23622,3192
158983,17717,33,29.6615014414785,4.4370067842203,13651,34796,3316
158983,17717,33,30.3869082092698,5.16241355201158,16759,45270,3108
158983,17717,33,31.1889056614724,5.96441100421421,20157,46841,3398
158983,17717,33,31.8376692525473,6.61317459528905,23123,44900,2966
158983,17717,33,32.685227186078,7.46073252881978,26161,35348,3038
158984,17717,34,25.2244946572582,0,0,23338,0
158984,17717,34,26.1462540436663,0.921759386408097,3616,20112,3616
158984,17717,34,26.8408089634696,1.61631430621141,7143,22060,3527
158984,17717,34,27.5656365676414,2.3411419103832,10335,23622,3192
158984,17717,34,29.6615014414785,4.4370067842203,13651,34796,3316
158984,17717,34,30.3869082092698,5.16241355201158,16759,45270,3108
158984,17717,34,31.1889056614724,5.96441100421421,20157,46841,3398
158984,17717,34,31.8376692525473,6.61317459528905,23123,44900,2966
158984,17717,34,32.685227186078,7.46073252881978,26161,35348,3038
158984,17717,34,33.3211030385088,8.09660838125061,29894,36342,3733
158985,17717,35,25.2244946572582,0,0,23338,0
158985,17717,35,26.1462540436663,0.921759386408097,3616,20112,3616
158985,17717,35,26.8408089634696,1.61631430621141,7143,22060,3527
158985,17717,35,27.5656365676414,2.3411419103832,10335,23622,3192
158985,17717,35,29.6615014414785,4.4370067842203,13651,34796,3316
158985,17717,35,30.3869082092698,5.16241355201158,16759,45270,3108
158985,17717,35,31.1889056614724,5.96441100421421,20157,46841,3398
158985,17717,35,31.8376692525473,6.61317459528905,23123,44900,2966
158985,17717,35,32.685227186078,7.46073252881978,26161,35348,3038
158985,17717,35,33.3211030385088,8.09660838125061,29894,36342,3733
158985,17717,35,34.3532246628496,9.12873000559135,32640,32430,2746
158986,17717,36,25.2244946572582,0,0,23338,0
158986,17717,36,26.1462540436663,0.921759386408097,3616,20112,3616
158986,17717,36,26.8408089634696,1.61631430621141,7143,22060,3527
158986,17717,36,27.5656365676414,2.3411419103832,10335,23622,3192
158986,17717,36,29.6615014414785,4.4370067842203,13651,34796,3316
158986,17717,36,30.3869082092698,5.16241355201158,16759,45270,3108
158986,17717,36,31.1889056614724,5.96441100421421,20157,46841,3398
158986,17717,36,31.8376692525473,6.61317459528905,23123,44900,2966
158986,17717,36,32.685227186078,7.46073252881978,26161,35348,3038
158986,17717,36,33.3211030385088,8.09660838125061,29894,36342,3733
158986,17717,36,34.3532246628496,9.12873000559135,32640,32430,2746
158986,17717,36,35.2201422770569,9.99564761979863,35841,313409,3201
158986,17717,36,35.952812287131,10.7283176298727,39050,280439,3209
158987,17717,37,25.2244946572582,0,0,23338,0
158987,17717,37,26.1462540436663,0.921759386408097,3616,20112,3616
158987,17717,37,26.8408089634696,1.61631430621141,7143,22060,3527
158987,17717,37,27.5656365676414,2.3411419103832,10335,23622,3192
158987,17717,37,29.6615014414785,4.4370067842203,13651,34796,3316
158987,17717,37,30.3869082092698,5.16241355201158,16759,45270,3108
158987,17717,37,31.1889056614724,5.96441100421421,20157,46841,3398
158987,17717,37,31.8376692525473,6.61317459528905,23123,44900,2966
158987,17717,37,32.685227186078,7.46073252881978,26161,35348,3038
158987,17717,37,33.3211030385088,8.09660838125061,29894,36342,3733
158987,17717,37,34.3532246628496,9.12873000559135,32640,32430,2746
158987,17717,37,35.2201422770569,9.99564761979863,35841,313409,3201
158987,17717,37,35.952812287131,10.7283176298727,39050,280439,3209
158987,17717,37,36.8965669954085,11.6720723381503,42654,246200,3604
158988,17717,38,25.2244946572582,0,0,23338,0
158988,17717,38,26.1462540436663,0.921759386408097,3616,20112,3616
158988,17717,38,26.8408089634696,1.61631430621141,7143,22060,3527
158988,17717,38,27.5656365676414,2.3411419103832,10335,23622,3192
158988,17717,38,29.6615014414785,4.4370067842203,13651,34796,3316
158988,17717,38,30.3869082092698,5.16241355201158,16759,45270,3108
158988,17717,38,31.1889056614724,5.96441100421421,20157,46841,3398
158988,17717,38,31.8376692525473,6.61317459528905,23123,44900,2966
158988,17717,38,32.685227186078,7.46073252881978,26161,35348,3038
158988,17717,38,33.3211030385088,8.09660838125061,29894,36342,3733
158988,17717,38,34.3532246628496,9.12873000559135,32640,32430,2746
158988,17717,38,35.2201422770569,9.99564761979863,35841,313409,3201
158988,17717,38,35.952812287131,10.7283176298727,39050,280439,3209
158988,17717,38,36.8965669954085,11.6720723381503,42654,246200,3604
158988,17717,38,37.8241938484959,12.5996991912377,46265,242589,3611
158989,17717,39,25.2244946572582,0,0,23338,0
158989,17717,39,26.1462540436663,0.921759386408097,3616,20112,3616
158989,17717,39,26.8408089634696,1.61631430621141,7143,22060,3527
158989,17717,39,27.5656365676414,2.3411419103832,10335,23622,3192
158989,17717,39,29.6615014414785,4.4370067842203,13651,34796,3316
158989,17717,39,30.3869082092698,5.16241355201158,16759,45270,3108
158989,17717,39,31.1889056614724,5.96441100421421,20157,46841,3398
158989,17717,39,31.8376692525473,6.61317459528905,23123,44900,2966
158989,17717,39,32.685227186078,7.46073252881978,26161,35348,3038
158989,17717,39,33.3211030385088,8.09660838125061,29894,36342,3733
158989,17717,39,34.3532246628496,9.12873000559135,32640,32430,2746
158989,17717,39,35.2201422770569,9.99564761979863,35841,313409,3201
158989,17717,39,35.952812287131,10.7283176298727,39050,280439,3209
158989,17717,39,36.8965669954085,11.6720723381503,42654,246200,3604
158989,17717,39,37.8241938484959,12.5996991912377,46265,242589,3611
158989,17717,39,38.7859350878382,13.56144043058,270671,18183,224406
158990,17718,24,23.9659293957549,0,0,56270,0
158991,17718,25,23.9659293957549,0,0,56270,0
158992,17718,26,23.9659293957549,0,0,56270,0
158993,17718,27,23.9659293957549,0,0,56270,0
158994,17718,28,23.9659293957549,0,0,56270,0
158995,17718,29,23.9659293957549,0,0,56270,0
158995,17718,29,28.399900849145,4.43397145339014,13560,40766,13560
158996,17718,30,23.9659293957549,0,0,56270,0
158996,17718,30,28.399900849145,4.43397145339014,13560,40766,13560
158997,17718,31,23.9659293957549,0,0,56270,0
158997,17718,31,28.399900849145,4.43397145339014,13560,40766,13560
158998,17718,32,23.9659293957549,0,0,56270,0
158998,17718,32,28.399900849145,4.43397145339014,13560,40766,13560
158999,17718,33,23.9659293957549,0,0,56270,0
158999,17718,33,28.399900849145,4.43397145339014,13560,40766,13560
159000,17718,34,23.9659293957549,0,0,56270,0
159000,17718,34,28.399900849145,4.43397145339014,13560,40766,13560
159001,17718,35,23.9659293957549,0,0,56270,0
159001,17718,35,28.399900849145,4.43397145339014,13560,40766,13560
159001,17718,35,34.7757843671844,10.8098549714295,26637,229591,13077
159002,17718,36,23.9659293957549,0,0,56270,0
159002,17718,36,28.399900849145,4.43397145339014,13560,40766,13560
159002,17718,36,34.7757843671844,10.8098549714295,26637,229591,13077
159003,17718,37,23.9659293957549,0,0,56270,0
159003,17718,37,28.399900849145,4.43397145339014,13560,40766,13560
159003,17718,37,34.7757843671844,10.8098549714295,26637,229591,13077
159003,17718,37,36.5749592576138,12.609029861859,232258,12224,205621
159004,17718,38,23.9659293957549,0,0,56270,0
159004,17718,38,28.399900849145,4.43397145339014,13560,40766,13560
159004,17718,38,34.7757843671844,10.8098549714295,26637,229591,13077
159004,17718,38,36.5749592576138,12.609029861859,232258,12224,205621
159239,17751,26,25.8144950014826,0,0,305297,0
159240,17751,27,25.8144950014826,0,0,305297,0
159241,17751,28,25.8144950014826,0,0,305297,0
159241,17751,28,27.9419000536667,2.12740505218407,14992,363477,14992
159242,17751,29,25.8144950014826,0,0,305297,0
159242,17751,29,27.9419000536667,2.12740505218407,14992,363477,14992
159243,17751,30,25.8144950014826,0,0,305297,0
159243,17751,30,27.9419000536667,2.12740505218407,14992,363477,14992
159243,17751,30,29.8139201810162,3.99942517953355,31845,472035,16853
159244,17751,31,25.8144950014826,0,0,305297,0
159244,17751,31,27.9419000536667,2.12740505218407,14992,363477,14992
159244,17751,31,29.8139201810162,3.99942517953355,31845,472035,16853
159245,17751,32,25.8144950014826,0,0,305297,0
159245,17751,32,27.9419000536667,2.12740505218407,14992,363477,14992
159245,17751,32,29.8139201810162,3.99942517953355,31845,472035,16853
159246,17751,33,25.8144950014826,0,0,305297,0
159246,17751,33,27.9419000536667,2.12740505218407,14992,363477,14992
159246,17751,33,29.8139201810162,3.99942517953355,31845,472035,16853
159247,17751,34,25.8144950014826,0,0,305297,0
159247,17751,34,27.9419000536667,2.12740505218407,14992,363477,14992
159247,17751,34,29.8139201810162,3.99942517953355,31845,472035,16853
159247,17751,34,33.0679949434911,7.2534999420085,51495,452385,19650
159248,17751,35,25.8144950014826,0,0,305297,0
159248,17751,35,27.9419000536667,2.12740505218407,14992,363477,14992
159248,17751,35,29.8139201810162,3.99942517953355,31845,472035,16853
159248,17751,35,33.0679949434911,7.2534999420085,51495,452385,19650
159249,17751,36,25.8144950014826,0,0,305297,0
159249,17751,36,27.9419000536667,2.12740505218407,14992,363477,14992
159249,17751,36,29.8139201810162,3.99942517953355,31845,472035,16853
159249,17751,36,33.0679949434911,7.2534999420085,51495,452385,19650
159560,17801,27,26.4349901714662,0,0,465818,0
159561,17801,28,26.4349901714662,0,0,465818,0
159561,17801,28,27.8119884102502,1.37699823878408,27091,463574,27091
159562,17801,29,26.4349901714662,0,0,465818,0
159562,17801,29,27.8119884102502,1.37699823878408,27091,463574,27091
159563,17801,30,26.4349901714662,0,0,465818,0
159563,17801,30,27.8119884102502,1.37699823878408,27091,463574,27091
159563,17801,30,29.8967626582517,3.46177248678557,49927,805981,22836
159564,17801,31,26.4349901714662,0,0,465818,0
159564,17801,31,27.8119884102502,1.37699823878408,27091,463574,27091
159564,17801,31,29.8967626582517,3.46177248678557,49927,805981,22836
159565,17801,32,26.4349901714662,0,0,465818,0
159565,17801,32,27.8119884102502,1.37699823878408,27091,463574,27091
159565,17801,32,29.8967626582517,3.46177248678557,49927,805981,22836
159566,17801,33,26.4349901714662,0,0,465818,0
159566,17801,33,27.8119884102502,1.37699823878408,27091,463574,27091
159566,17801,33,29.8967626582517,3.46177248678557,49927,805981,22836
159567,17801,34,26.4349901714662,0,0,465818,0
159567,17801,34,27.8119884102502,1.37699823878408,27091,463574,27091
159567,17801,34,29.8967626582517,3.46177248678557,49927,805981,22836
159567,17801,34,33.2288840858846,6.79389391441841,75941,718065,26014
159568,17801,35,26.4349901714662,0,0,465818,0
159568,17801,35,27.8119884102502,1.37699823878408,27091,463574,27091
159568,17801,35,29.8967626582517,3.46177248678557,49927,805981,22836
159568,17801,35,33.2288840858846,6.79389391441841,75941,718065,26014
159569,17801,36,26.4349901714662,0,0,465818,0
159569,17801,36,27.8119884102502,1.37699823878408,27091,463574,27091
159569,17801,36,29.8967626582517,3.46177248678557,49927,805981,22836
159569,17801,36,33.2288840858846,6.79389391441841,75941,718065,26014
159569,17801,36,35.2105396249235,8.77554945345734,452653,33942,376712
159648,17812,24,23.7896908721569,0,0,48406,0
159649,17812,25,23.7896908721569,0,0,48406,0
159650,17812,26,23.7896908721569,0,0,48406,0
159651,17812,27,23.7896908721569,0,0,48406,0
159652,17812,28,23.7896908721569,0,0,48406,0
159653,17812,29,23.7896908721569,0,0,48406,0
159653,17812,29,28.3115158594066,4.52182498724968,17420,30954,17420
159654,17812,30,23.7896908721569,0,0,48406,0
159654,17812,30,28.3115158594066,4.52182498724968,17420,30954,17420
159655,17812,31,23.7896908721569,0,0,48406,0
159655,17812,31,28.3115158594066,4.52182498724968,17420,30954,17420
159656,17812,32,23.7896908721569,0,0,48406,0
159656,17812,32,28.3115158594066,4.52182498724968,17420,30954,17420
159657,17812,33,23.7896908721569,0,0,48406,0
159657,17812,33,28.3115158594066,4.52182498724968,17420,30954,17420
159658,17812,34,23.7896908721569,0,0,48406,0
159658,17812,34,28.3115158594066,4.52182498724968,17420,30954,17420
159658,17812,34,33.0601995944959,9.27050872233896,37147,29040,19727
159659,17812,35,23.7896908721569,0,0,48406,0
159659,17812,35,28.3115158594066,4.52182498724968,17420,30954,17420
159659,17812,35,33.0601995944959,9.27050872233896,37147,29040,19727
159660,17812,36,23.7896908721569,0,0,48406,0
159660,17812,36,28.3115158594066,4.52182498724968,17420,30954,17420
159660,17812,36,33.0601995944959,9.27050872233896,37147,29040,19727
159660,17812,36,35.3741549920325,11.5844641198756,59849,353908,22702
159661,17812,37,23.7896908721569,0,0,48406,0
159661,17812,37,28.3115158594066,4.52182498724968,17420,30954,17420
159661,17812,37,33.0601995944959,9.27050872233896,37147,29040,19727
159661,17812,37,35.3741549920325,11.5844641198756,59849,353908,22702
159662,17812,38,23.7896908721569,0,0,48406,0
159662,17812,38,28.3115158594066,4.52182498724968,17420,30954,17420
159662,17812,38,33.0601995944959,9.27050872233896,37147,29040,19727
159662,17812,38,35.3741549920325,11.5844641198756,59849,353908,22702
159662,17812,38,37.559586438268,13.7698955661111,369627,37726,309778
159790,17828,28,27.0377406023705,0,0,300440,0
159791,17828,29,27.0377406023705,0,0,300440,0
159792,17828,30,27.0377406023705,0,0,300440,0
159792,17828,30,29.1232154437503,2.08547484137981,20693,339118,20693
159793,17828,31,27.0377406023705,0,0,300440,0
159793,17828,31,29.1232154437503,2.08547484137981,20693,339118,20693
159794,17828,32,27.0377406023705,0,0,300440,0
159794,17828,32,29.1232154437503,2.08547484137981,20693,339118,20693
159795,17828,33,27.0377406023705,0,0,300440,0
159795,17828,33,29.1232154437503,2.08547484137981,20693,339118,20693
159796,17828,34,27.0377406023705,0,0,300440,0
159796,17828,34,29.1232154437503,2.08547484137981,20693,339118,20693
159797,17828,35,27.0377406023705,0,0,300440,0
159797,17828,35,29.1232154437503,2.08547484137981,20693,339118,20693
159797,17828,35,34.2412965701228,7.20355596775237,43093,327443,22400
159798,17828,36,27.0377406023705,0,0,300440,0
159798,17828,36,29.1232154437503,2.08547484137981,20693,339118,20693
159798,17828,36,34.2412965701228,7.20355596775237,43093,327443,22400
159798,17828,36,35.8163417012139,8.7786010988434,368131,21902,325038
159799,17828,37,27.0377406023705,0,0,300440,0
159799,17828,37,29.1232154437503,2.08547484137981,20693,339118,20693
159799,17828,37,34.2412965701228,7.20355596775237,43093,327443,22400
159799,17828,37,35.8163417012139,8.7786010988434,368131,21902,325038
159808,17831,30,29.4987307584293,0,0,292549,0
159809,17831,31,29.4987307584293,0,0,292549,0
159809,17831,31,30.7846691770059,1.28593841857659,10617,281932,10617
159810,17831,32,29.4987307584293,0,0,292549,0
159810,17831,32,30.7846691770059,1.28593841857659,10617,281932,10617
159811,17831,33,29.4987307584293,0,0,292549,0
159811,17831,33,30.7846691770059,1.28593841857659,10617,281932,10617
159811,17831,33,32.8530363834635,3.35430562503417,21375,401285,10758
159812,17831,34,29.4987307584293,0,0,292549,0
159812,17831,34,30.7846691770059,1.28593841857659,10617,281932,10617
159812,17831,34,32.8530363834635,3.35430562503417,21375,401285,10758
159813,17831,35,29.4987307584293,0,0,292549,0
159813,17831,35,30.7846691770059,1.28593841857659,10617,281932,10617
159813,17831,35,32.8530363834635,3.35430562503417,21375,401285,10758
159813,17831,35,34.0815242609254,4.58279350249607,34336,388324,12961
159814,17831,36,29.4987307584293,0,0,292549,0
159814,17831,36,30.7846691770059,1.28593841857659,10617,281932,10617
159814,17831,36,32.8530363834635,3.35430562503417,21375,401285,10758
159814,17831,36,34.0815242609254,4.58279350249607,34336,388324,12961
159815,17831,37,29.4987307584293,0,0,292549,0
159815,17831,37,30.7846691770059,1.28593841857659,10617,281932,10617
159815,17831,37,32.8530363834635,3.35430562503417,21375,401285,10758
159815,17831,37,34.0815242609254,4.58279350249607,34336,388324,12961
159815,17831,37,36.6123442598167,7.11361350138744,365872,40186,331536
159847,17840,24,23.1091670000342,0,0,30163,0
159848,17840,25,23.1091670000342,0,0,30163,0
159849,17840,26,23.1091670000342,0,0,30163,0
