index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
164007,18294,36,30.9828483209395,5.10738998430493,21196,27762,4055
164007,18294,36,32.2844670643634,6.40900872772888,25997,30432,4801
164007,18294,36,33.879935214958,8.00447687832341,30267,344419,4270
164007,18294,36,34.3902099659014,8.51475162926686,34514,330991,4247
164007,18294,36,35.2365702930106,9.3611119563761,38783,327468,4269
164008,18294,37,25.8754583366346,0,0,7675,0
164008,18294,37,26.8139140189562,0.938455682321617,4034,10812,4034
164008,18294,37,27.9080814812282,2.03262314459367,8460,14435,4426
164008,18294,37,28.806540154654,2.9310818180194,12866,22078,4406
164008,18294,37,29.8709270366263,3.99546869999178,17141,25617,4275
164008,18294,37,30.9828483209395,5.10738998430493,21196,27762,4055
164008,18294,37,32.2844670643634,6.40900872772888,25997,30432,4801
164008,18294,37,33.879935214958,8.00447687832341,30267,344419,4270
164008,18294,37,34.3902099659014,8.51475162926686,34514,330991,4247
164008,18294,37,35.2365702930106,9.3611119563761,38783,327468,4269
164008,18294,37,36.4374734638172,10.5620151271827,42748,360061,3965
164009,18294,38,25.8754583366346,0,0,7675,0
164009,18294,38,26.8139140189562,0.938455682321617,4034,10812,4034
164009,18294,38,27.9080814812282,2.03262314459367,8460,14435,4426
164009,18294,38,28.806540154654,2.9310818180194,12866,22078,4406
164009,18294,38,29.8709270366263,3.99546869999178,17141,25617,4275
164009,18294,38,30.9828483209395,5.10738998430493,21196,27762,4055
164009,18294,38,32.2844670643634,6.40900872772888,25997,30432,4801
164009,18294,38,33.879935214958,8.00447687832341,30267,344419,4270
164009,18294,38,34.3902099659014,8.51475162926686,34514,330991,4247
164009,18294,38,35.2365702930106,9.3611119563761,38783,327468,4269
164009,18294,38,36.4374734638172,10.5620151271827,42748,360061,3965
164009,18294,38,37.3048693208028,11.4294109841683,435738,16599,392990
164071,18306,28,27.5578441891927,0,0,118794,0
164072,18306,29,27.5578441891927,0,0,118794,0
164073,18306,30,27.5578441891927,0,0,118794,0
164074,18306,31,27.5578441891927,0,0,118794,0
164074,18306,31,30.2986482869334,2.74080409774069,33389,211139,33389
164075,18306,32,27.5578441891927,0,0,118794,0
164075,18306,32,30.2986482869334,2.74080409774069,33389,211139,33389
164076,18306,33,27.5578441891927,0,0,118794,0
164076,18306,33,30.2986482869334,2.74080409774069,33389,211139,33389
164076,18306,33,32.3375150415939,4.77967085240122,64046,259903,30657
164077,18306,34,27.5578441891927,0,0,118794,0
164077,18306,34,30.2986482869334,2.74080409774069,33389,211139,33389
164077,18306,34,32.3375150415939,4.77967085240122,64046,259903,30657
164078,18306,35,27.5578441891927,0,0,118794,0
164078,18306,35,30.2986482869334,2.74080409774069,33389,211139,33389
164078,18306,35,32.3375150415939,4.77967085240122,64046,259903,30657
164078,18306,35,34.1809786152769,6.62313442608419,100501,239886,36455
164079,18306,36,27.5578441891927,0,0,118794,0
164079,18306,36,30.2986482869334,2.74080409774069,33389,211139,33389
164079,18306,36,32.3375150415939,4.77967085240122,64046,259903,30657
164079,18306,36,34.1809786152769,6.62313442608419,100501,239886,36455
164079,18306,36,35.8949680244406,8.33712383524788,360208,26267,259707
164265,18322,25,24.7392217094268,0,0,34721,0
164266,18322,26,24.7392217094268,0,0,34721,0
164267,18322,27,24.7392217094268,0,0,34721,0
164267,18322,27,26.4269199818548,1.68769827242805,8891,62202,8891
164268,18322,28,24.7392217094268,0,0,34721,0
164268,18322,28,26.4269199818548,1.68769827242805,8891,62202,8891
164269,18322,29,24.7392217094268,0,0,34721,0
164269,18322,29,26.4269199818548,1.68769827242805,8891,62202,8891
164270,18322,30,24.7392217094268,0,0,34721,0
164270,18322,30,26.4269199818548,1.68769827242805,8891,62202,8891
164271,18322,31,24.7392217094268,0,0,34721,0
164271,18322,31,26.4269199818548,1.68769827242805,8891,62202,8891
164271,18322,31,30.7456914405743,6.0064697311475,21700,94230,12809
164272,18322,32,24.7392217094268,0,0,34721,0
164272,18322,32,26.4269199818548,1.68769827242805,8891,62202,8891
164272,18322,32,30.7456914405743,6.0064697311475,21700,94230,12809
164273,18322,33,24.7392217094268,0,0,34721,0
164273,18322,33,26.4269199818548,1.68769827242805,8891,62202,8891
164273,18322,33,30.7456914405743,6.0064697311475,21700,94230,12809
164273,18322,33,32.9786608303599,8.23943912093315,36116,118465,14416
164274,18322,34,24.7392217094268,0,0,34721,0
164274,18322,34,26.4269199818548,1.68769827242805,8891,62202,8891
164274,18322,34,30.7456914405743,6.0064697311475,21700,94230,12809
164274,18322,34,32.9786608303599,8.23943912093315,36116,118465,14416
164275,18322,35,24.7392217094268,0,0,34721,0
164275,18322,35,26.4269199818548,1.68769827242805,8891,62202,8891
164275,18322,35,30.7456914405743,6.0064697311475,21700,94230,12809
164275,18322,35,32.9786608303599,8.23943912093315,36116,118465,14416
164276,18322,36,24.7392217094268,0,0,34721,0
164276,18322,36,26.4269199818548,1.68769827242805,8891,62202,8891
164276,18322,36,30.7456914405743,6.0064697311475,21700,94230,12809
164276,18322,36,32.9786608303599,8.23943912093315,36116,118465,14416
164276,18322,36,35.8670971699741,11.1278754605473,180573,20223,144457
164277,18322,37,24.7392217094268,0,0,34721,0
164277,18322,37,26.4269199818548,1.68769827242805,8891,62202,8891
164277,18322,37,30.7456914405743,6.0064697311475,21700,94230,12809
164277,18322,37,32.9786608303599,8.23943912093315,36116,118465,14416
164277,18322,37,35.8670971699741,11.1278754605473,180573,20223,144457
164313,18328,27,26.6662960063753,0,0,56287,0
164314,18328,28,26.6662960063753,0,0,56287,0
164314,18328,28,27.8918521571207,1.22555615074546,16418,88432,16418
164315,18328,29,26.6662960063753,0,0,56287,0
164315,18328,29,27.8918521571207,1.22555615074546,16418,88432,16418
164316,18328,30,26.6662960063753,0,0,56287,0
164316,18328,30,27.8918521571207,1.22555615074546,16418,88432,16418
164317,18328,31,26.6662960063753,0,0,56287,0
164317,18328,31,27.8918521571207,1.22555615074546,16418,88432,16418
164317,18328,31,30.5385183149014,3.87222230852619,35494,128392,19076
164318,18328,32,26.6662960063753,0,0,56287,0
164318,18328,32,27.8918521571207,1.22555615074546,16418,88432,16418
164318,18328,32,30.5385183149014,3.87222230852619,35494,128392,19076
164319,18328,33,26.6662960063753,0,0,56287,0
164319,18328,33,27.8918521571207,1.22555615074546,16418,88432,16418
164319,18328,33,30.5385183149014,3.87222230852619,35494,128392,19076
164320,18328,34,26.6662960063753,0,0,56287,0
164320,18328,34,27.8918521571207,1.22555615074546,16418,88432,16418
164320,18328,34,30.5385183149014,3.87222230852619,35494,128392,19076
164321,18328,35,26.6662960063753,0,0,56287,0
164321,18328,35,27.8918521571207,1.22555615074546,16418,88432,16418
164321,18328,35,30.5385183149014,3.87222230852619,35494,128392,19076
164321,18328,35,34.6986798252098,8.03238381883456,230978,18720,195484
164322,18328,36,26.6662960063753,0,0,56287,0
164322,18328,36,27.8918521571207,1.22555615074546,16418,88432,16418
164322,18328,36,30.5385183149014,3.87222230852619,35494,128392,19076
164322,18328,36,34.6986798252098,8.03238381883456,230978,18720,195484
164371,18335,26,25.7404989567739,0,0,10043,0
164372,18335,27,25.7404989567739,0,0,10043,0
164373,18335,28,25.7404989567739,0,0,10043,0
164373,18335,28,27.7853412022969,2.04484224552298,12187,12153,12187
164374,18335,29,25.7404989567739,0,0,10043,0
164374,18335,29,27.7853412022969,2.04484224552298,12187,12153,12187
164375,18335,30,25.7404989567739,0,0,10043,0
164375,18335,30,27.7853412022969,2.04484224552298,12187,12153,12187
164375,18335,30,29.6084697612617,3.86797080448782,24385,7599,12198
164376,18335,31,25.7404989567739,0,0,10043,0
164376,18335,31,27.7853412022969,2.04484224552298,12187,12153,12187
164376,18335,31,29.6084697612617,3.86797080448782,24385,7599,12198
164377,18335,32,25.7404989567739,0,0,10043,0
164377,18335,32,27.7853412022969,2.04484224552298,12187,12153,12187
164377,18335,32,29.6084697612617,3.86797080448782,24385,7599,12198
164377,18335,32,31.6978537591311,5.95735480235725,40066,1348,15681
164378,18335,33,25.7404989567739,0,0,10043,0
164378,18335,33,27.7853412022969,2.04484224552298,12187,12153,12187
164378,18335,33,29.6084697612617,3.86797080448782,24385,7599,12198
164378,18335,33,31.6978537591311,5.95735480235725,40066,1348,15681
164379,18335,34,25.7404989567739,0,0,10043,0
164379,18335,34,27.7853412022969,2.04484224552298,12187,12153,12187
164379,18335,34,29.6084697612617,3.86797080448782,24385,7599,12198
164379,18335,34,31.6978537591311,5.95735480235725,40066,1348,15681
164380,18335,35,25.7404989567739,0,0,10043,0
164380,18335,35,27.7853412022969,2.04484224552298,12187,12153,12187
164380,18335,35,29.6084697612617,3.86797080448782,24385,7599,12198
164380,18335,35,31.6978537591311,5.95735480235725,40066,1348,15681
164381,18335,36,25.7404989567739,0,0,10043,0
164381,18335,36,27.7853412022969,2.04484224552298,12187,12153,12187
164381,18335,36,29.6084697612617,3.86797080448782,24385,7599,12198
164381,18335,36,31.6978537591311,5.95735480235725,40066,1348,15681
164381,18335,36,35.0049695414625,9.26447058468862,199040,23287,158974
164444,18341,26,25.2567085152239,0,0,104227,0
164445,18341,27,25.2567085152239,0,0,104227,0
164446,18341,28,25.2567085152239,0,0,104227,0
164446,18341,28,27.3061491071498,2.04944059192595,10447,155887,10447
164447,18341,29,25.2567085152239,0,0,104227,0
164447,18341,29,27.3061491071498,2.04944059192595,10447,155887,10447
164448,18341,30,25.2567085152239,0,0,104227,0
164448,18341,30,27.3061491071498,2.04944059192595,10447,155887,10447
164448,18341,30,29.0355576478903,3.77884913266641,21042,202330,10595
164448,18341,30,29.9777726405576,4.72106412533378,31709,210355,10667
164449,18341,31,25.2567085152239,0,0,104227,0
164449,18341,31,27.3061491071498,2.04944059192595,10447,155887,10447
164449,18341,31,29.0355576478903,3.77884913266641,21042,202330,10595
164449,18341,31,29.9777726405576,4.72106412533378,31709,210355,10667
164449,18341,31,30.295103238066,5.03839472284213,42596,249311,10887
164450,18341,32,25.2567085152239,0,0,104227,0
164450,18341,32,27.3061491071498,2.04944059192595,10447,155887,10447
164450,18341,32,29.0355576478903,3.77884913266641,21042,202330,10595
164450,18341,32,29.9777726405576,4.72106412533378,31709,210355,10667
164450,18341,32,30.295103238066,5.03839472284213,42596,249311,10887
164451,18341,33,25.2567085152239,0,0,104227,0
164451,18341,33,27.3061491071498,2.04944059192595,10447,155887,10447
164451,18341,33,29.0355576478903,3.77884913266641,21042,202330,10595
164451,18341,33,29.9777726405576,4.72106412533378,31709,210355,10667
164451,18341,33,30.295103238066,5.03839472284213,42596,249311,10887
164451,18341,33,32.0849906960781,6.82828218085428,54874,298846,12278
164452,18341,34,25.2567085152239,0,0,104227,0
164452,18341,34,27.3061491071498,2.04944059192595,10447,155887,10447
164452,18341,34,29.0355576478903,3.77884913266641,21042,202330,10595
164452,18341,34,29.9777726405576,4.72106412533378,31709,210355,10667
164452,18341,34,30.295103238066,5.03839472284213,42596,249311,10887
164452,18341,34,32.0849906960781,6.82828218085428,54874,298846,12278
164452,18341,34,33.9656382228004,8.70892970757657,67009,251540,12135
164453,18341,35,25.2567085152239,0,0,104227,0
164453,18341,35,27.3061491071498,2.04944059192595,10447,155887,10447
164453,18341,35,29.0355576478903,3.77884913266641,21042,202330,10595
164453,18341,35,29.9777726405576,4.72106412533378,31709,210355,10667
164453,18341,35,30.295103238066,5.03839472284213,42596,249311,10887
164453,18341,35,32.0849906960781,6.82828218085428,54874,298846,12278
164453,18341,35,33.9656382228004,8.70892970757657,67009,251540,12135
164454,18341,36,25.2567085152239,0,0,104227,0
164454,18341,36,27.3061491071498,2.04944059192595,10447,155887,10447
164454,18341,36,29.0355576478903,3.77884913266641,21042,202330,10595
164454,18341,36,29.9777726405576,4.72106412533378,31709,210355,10667
164454,18341,36,30.295103238066,5.03839472284213,42596,249311,10887
164454,18341,36,32.0849906960781,6.82828218085428,54874,298846,12278
164454,18341,36,33.9656382228004,8.70892970757657,67009,251540,12135
164454,18341,36,35.0837665100862,9.82705799486231,318179,35481,251170
164464,18344,27,26.7243418761132,0,0,54242,0
164465,18344,28,26.7243418761132,0,0,54242,0
164465,18344,28,27.6826717540567,0.958329877943444,16436,72749,16436
164466,18344,29,26.7243418761132,0,0,54242,0
164466,18344,29,27.6826717540567,0.958329877943444,16436,72749,16436
164466,18344,29,28.2559471824002,1.53160530628701,37195,78966,20759
164467,18344,30,26.7243418761132,0,0,54242,0
164467,18344,30,27.6826717540567,0.958329877943444,16436,72749,16436
164467,18344,30,28.2559471824002,1.53160530628701,37195,78966,20759
164468,18344,31,26.7243418761132,0,0,54242,0
164468,18344,31,27.6826717540567,0.958329877943444,16436,72749,16436
164468,18344,31,28.2559471824002,1.53160530628701,37195,78966,20759
164468,18344,31,30.3436002386801,3.61925836256685,57081,112452,19886
164469,18344,32,26.7243418761132,0,0,54242,0
164469,18344,32,27.6826717540567,0.958329877943444,16436,72749,16436
164469,18344,32,28.2559471824002,1.53160530628701,37195,78966,20759
164469,18344,32,30.3436002386801,3.61925836256685,57081,112452,19886
164470,18344,33,26.7243418761132,0,0,54242,0
164470,18344,33,27.6826717540567,0.958329877943444,16436,72749,16436
164470,18344,33,28.2559471824002,1.53160530628701,37195,78966,20759
164470,18344,33,30.3436002386801,3.61925836256685,57081,112452,19886
164470,18344,33,32.5266824880223,5.80234061190909,74210,962256,17129
164471,18344,34,26.7243418761132,0,0,54242,0
164471,18344,34,27.6826717540567,0.958329877943444,16436,72749,16436
164471,18344,34,28.2559471824002,1.53160530628701,37195,78966,20759
164471,18344,34,30.3436002386801,3.61925836256685,57081,112452,19886
164471,18344,34,32.5266824880223,5.80234061190909,74210,962256,17129
164471,18344,34,33.9387671668538,7.2144252907406,96526,969381,22316
164472,18344,35,26.7243418761132,0,0,54242,0
164472,18344,35,27.6826717540567,0.958329877943444,16436,72749,16436
164472,18344,35,28.2559471824002,1.53160530628701,37195,78966,20759
164472,18344,35,30.3436002386801,3.61925836256685,57081,112452,19886
164472,18344,35,32.5266824880223,5.80234061190909,74210,962256,17129
164472,18344,35,33.9387671668538,7.2144252907406,96526,969381,22316
164473,18344,36,26.7243418761132,0,0,54242,0
164473,18344,36,27.6826717540567,0.958329877943444,16436,72749,16436
164473,18344,36,28.2559471824002,1.53160530628701,37195,78966,20759
164473,18344,36,30.3436002386801,3.61925836256685,57081,112452,19886
164473,18344,36,32.5266824880223,5.80234061190909,74210,962256,17129
164473,18344,36,33.9387671668538,7.2144252907406,96526,969381,22316
164473,18344,36,35.4188502551155,8.69450837900225,1023625,118361,927099
164578,18364,29,28.268526384938,0,0,12854,0
164579,18364,30,28.268526384938,0,0,12854,0
164579,18364,30,29.4777677585036,1.20924137356558,22854,11215,22854
164580,18364,31,28.268526384938,0,0,12854,0
164580,18364,31,29.4777677585036,1.20924137356558,22854,11215,22854
164581,18364,32,28.268526384938,0,0,12854,0
164581,18364,32,29.4777677585036,1.20924137356558,22854,11215,22854
164581,18364,32,31.9418353449477,3.67330896000962,49906,1407,27052
164582,18364,33,28.268526384938,0,0,12854,0
164582,18364,33,29.4777677585036,1.20924137356558,22854,11215,22854
164582,18364,33,31.9418353449477,3.67330896000962,49906,1407,27052
164583,18364,34,28.268526384938,0,0,12854,0
164583,18364,34,29.4777677585036,1.20924137356558,22854,11215,22854
164583,18364,34,31.9418353449477,3.67330896000962,49906,1407,27052
164584,18364,35,28.268526384938,0,0,12854,0
164584,18364,35,29.4777677585036,1.20924137356558,22854,11215,22854
164584,18364,35,31.9418353449477,3.67330896000962,49906,1407,27052
164585,18364,36,28.268526384938,0,0,12854,0
164585,18364,36,29.4777677585036,1.20924137356558,22854,11215,22854
164585,18364,36,31.9418353449477,3.67330896000962,49906,1407,27052
164585,18364,36,35.6282667455588,7.35974036062081,277823,15295,227917
164586,18364,37,28.268526384938,0,0,12854,0
164586,18364,37,29.4777677585036,1.20924137356558,22854,11215,22854
164586,18364,37,31.9418353449477,3.67330896000962,49906,1407,27052
164586,18364,37,35.6282667455588,7.35974036062081,277823,15295,227917
164678,18375,28,27.441382954151,0,0,91748,0
164679,18375,29,27.441382954151,0,0,91748,0
164680,18375,30,27.441382954151,0,0,91748,0
164680,18375,30,29.8373779026371,2.39599494848611,16529,174229,16529
164681,18375,31,27.441382954151,0,0,91748,0
164681,18375,31,29.8373779026371,2.39599494848611,16529,174229,16529
164681,18375,31,30.9251132609001,3.48373030674913,32923,193199,16394
164682,18375,32,27.441382954151,0,0,91748,0
164682,18375,32,29.8373779026371,2.39599494848611,16529,174229,16529
164682,18375,32,30.9251132609001,3.48373030674913,32923,193199,16394
164683,18375,33,27.441382954151,0,0,91748,0
164683,18375,33,29.8373779026371,2.39599494848611,16529,174229,16529
164683,18375,33,30.9251132609001,3.48373030674913,32923,193199,16394
164684,18375,34,27.441382954151,0,0,91748,0
164684,18375,34,29.8373779026371,2.39599494848611,16529,174229,16529
164684,18375,34,30.9251132609001,3.48373030674913,32923,193199,16394
164684,18375,34,33.9671845789361,6.5258016247851,53308,247379,20385
164685,18375,35,27.441382954151,0,0,91748,0
164685,18375,35,29.8373779026371,2.39599494848611,16529,174229,16529
164685,18375,35,30.9251132609001,3.48373030674913,32923,193199,16394
164685,18375,35,33.9671845789361,6.5258016247851,53308,247379,20385
164686,18375,36,27.441382954151,0,0,91748,0
164686,18375,36,29.8373779026371,2.39599494848611,16529,174229,16529
164686,18375,36,30.9251132609001,3.48373030674913,32923,193199,16394
164686,18375,36,33.9671845789361,6.5258016247851,53308,247379,20385
164687,18375,37,27.441382954151,0,0,91748,0
164687,18375,37,29.8373779026371,2.39599494848611,16529,174229,16529
164687,18375,37,30.9251132609001,3.48373030674913,32923,193199,16394
164687,18375,37,33.9671845789361,6.5258016247851,53308,247379,20385
164687,18375,37,36.8838794485487,9.44249649439773,379375,18048,326067
164688,18375,38,27.441382954151,0,0,91748,0
164688,18375,38,29.8373779026371,2.39599494848611,16529,174229,16529
164688,18375,38,30.9251132609001,3.48373030674913,32923,193199,16394
164688,18375,38,33.9671845789361,6.5258016247851,53308,247379,20385
164688,18375,38,36.8838794485487,9.44249649439773,379375,18048,326067
164973,18397,25,24.4577681037253,0,0,51384,0
164974,18397,26,24.4577681037253,0,0,51384,0
164975,18397,27,24.4577681037253,0,0,51384,0
164976,18397,28,24.4577681037253,0,0,51384,0
164976,18397,28,27.1854051451871,2.72763704146177,25991,124409,25991
164977,18397,29,24.4577681037253,0,0,51384,0
164977,18397,29,27.1854051451871,2.72763704146177,25991,124409,25991
164978,18397,30,24.4577681037253,0,0,51384,0
164978,18397,30,27.1854051451871,2.72763704146177,25991,124409,25991
164979,18397,31,24.4577681037253,0,0,51384,0
164979,18397,31,27.1854051451871,2.72763704146177,25991,124409,25991
164980,18397,32,24.4577681037253,0,0,51384,0
164980,18397,32,27.1854051451871,2.72763704146177,25991,124409,25991
164981,18397,33,24.4577681037253,0,0,51384,0
164981,18397,33,27.1854051451871,2.72763704146177,25991,124409,25991
164982,18397,34,24.4577681037253,0,0,51384,0
164982,18397,34,27.1854051451871,2.72763704146177,25991,124409,25991
164982,18397,34,33.2920597191339,8.83429161540865,53773,276044,27782
164983,18397,35,24.4577681037253,0,0,51384,0
164983,18397,35,27.1854051451871,2.72763704146177,25991,124409,25991
164983,18397,35,33.2920597191339,8.83429161540865,53773,276044,27782
164984,18397,36,24.4577681037253,0,0,51384,0
164984,18397,36,27.1854051451871,2.72763704146177,25991,124409,25991
164984,18397,36,33.2920597191339,8.83429161540865,53773,276044,27782
164985,18397,37,24.4577681037253,0,0,51384,0
164985,18397,37,27.1854051451871,2.72763704146177,25991,124409,25991
164985,18397,37,33.2920597191339,8.83429161540865,53773,276044,27782
164986,18397,38,24.4577681037253,0,0,51384,0
164986,18397,38,27.1854051451871,2.72763704146177,25991,124409,25991
164986,18397,38,33.2920597191339,8.83429161540865,53773,276044,27782
164986,18397,38,37.394998038405,12.9372299346797,351152,46827,297379
165110,18408,25,24.2558814863374,0,0,13842,0
165111,18408,26,24.2558814863374,0,0,13842,0
165112,18408,27,24.2558814863374,0,0,13842,0
165113,18408,28,24.2558814863374,0,0,13842,0
165113,18408,28,27.7154226362125,3.4595411498751,14790,39904,14790
165114,18408,29,24.2558814863374,0,0,13842,0
165114,18408,29,27.7154226362125,3.4595411498751,14790,39904,14790
165115,18408,30,24.2558814863374,0,0,13842,0
165115,18408,30,27.7154226362125,3.4595411498751,14790,39904,14790
165116,18408,31,24.2558814863374,0,0,13842,0
165116,18408,31,27.7154226362125,3.4595411498751,14790,39904,14790
165116,18408,31,30.7645803037031,6.50869881736576,32613,46031,17823
165117,18408,32,24.2558814863374,0,0,13842,0
165117,18408,32,27.7154226362125,3.4595411498751,14790,39904,14790
165117,18408,32,30.7645803037031,6.50869881736576,32613,46031,17823
165117,18408,32,31.4340928377099,7.17821135137251,50641,39607,18028
165118,18408,33,24.2558814863374,0,0,13842,0
165118,18408,33,27.7154226362125,3.4595411498751,14790,39904,14790
165118,18408,33,30.7645803037031,6.50869881736576,32613,46031,17823
165118,18408,33,31.4340928377099,7.17821135137251,50641,39607,18028
165119,18408,34,24.2558814863374,0,0,13842,0
165119,18408,34,27.7154226362125,3.4595411498751,14790,39904,14790
165119,18408,34,30.7645803037031,6.50869881736576,32613,46031,17823
165119,18408,34,31.4340928377099,7.17821135137251,50641,39607,18028
165119,18408,34,33.7910065586767,9.53512507233938,69415,637170,18774
165120,18408,35,24.2558814863374,0,0,13842,0
165120,18408,35,27.7154226362125,3.4595411498751,14790,39904,14790
165120,18408,35,30.7645803037031,6.50869881736576,32613,46031,17823
165120,18408,35,31.4340928377099,7.17821135137251,50641,39607,18028
165120,18408,35,33.7910065586767,9.53512507233938,69415,637170,18774
165121,18408,36,24.2558814863374,0,0,13842,0
165121,18408,36,27.7154226362125,3.4595411498751,14790,39904,14790
165121,18408,36,30.7645803037031,6.50869881736576,32613,46031,17823
165121,18408,36,31.4340928377099,7.17821135137251,50641,39607,18028
165121,18408,36,33.7910065586767,9.53512507233938,69415,637170,18774
165122,18408,37,24.2558814863374,0,0,13842,0
165122,18408,37,27.7154226362125,3.4595411498751,14790,39904,14790
165122,18408,37,30.7645803037031,6.50869881736576,32613,46031,17823
165122,18408,37,31.4340928377099,7.17821135137251,50641,39607,18028
165122,18408,37,33.7910065586767,9.53512507233938,69415,637170,18774
165122,18408,37,36.8815327158777,12.6256512295403,86538,657555,17123
165123,18408,38,24.2558814863374,0,0,13842,0
165123,18408,38,27.7154226362125,3.4595411498751,14790,39904,14790
165123,18408,38,30.7645803037031,6.50869881736576,32613,46031,17823
165123,18408,38,31.4340928377099,7.17821135137251,50641,39607,18028
165123,18408,38,33.7910065586767,9.53512507233938,69415,637170,18774
165123,18408,38,36.8815327158777,12.6256512295403,86538,657555,17123
165183,18414,29,28.2037017813881,0,0,4628,0
165184,18414,30,28.2037017813881,0,0,4628,0
165185,18414,31,28.2037017813881,0,0,4628,0
165185,18414,31,30.0804318980334,1.87673011664529,19129,395,19129
165186,18414,32,28.2037017813881,0,0,4628,0
165186,18414,32,30.0804318980334,1.87673011664529,19129,395,19129
165187,18414,33,28.2037017813881,0,0,4628,0
165187,18414,33,30.0804318980334,1.87673011664529,19129,395,19129
165187,18414,33,32.813911374257,4.61020959286892,40337,51565,21208
165188,18414,34,28.2037017813881,0,0,4628,0
165188,18414,34,30.0804318980334,1.87673011664529,19129,395,19129
165188,18414,34,32.813911374257,4.61020959286892,40337,51565,21208
165189,18414,35,28.2037017813881,0,0,4628,0
165189,18414,35,30.0804318980334,1.87673011664529,19129,395,19129
165189,18414,35,32.813911374257,4.61020959286892,40337,51565,21208
165190,18414,36,28.2037017813881,0,0,4628,0
165190,18414,36,30.0804318980334,1.87673011664529,19129,395,19129
165190,18414,36,32.813911374257,4.61020959286892,40337,51565,21208
165190,18414,36,35.0667900351265,6.86308825373836,110287,5965,69950
165191,18414,37,28.2037017813881,0,0,4628,0
165191,18414,37,30.0804318980334,1.87673011664529,19129,395,19129
165191,18414,37,32.813911374257,4.61020959286892,40337,51565,21208
165191,18414,37,35.0667900351265,6.86308825373836,110287,5965,69950
165327,18425,26,25.3362370755177,0,0,16707,0
165328,18425,27,25.3362370755177,0,0,16707,0
165329,18425,28,25.3362370755177,0,0,16707,0
165329,18425,28,27.3886789123293,2.05244183681158,10476,26354,10476
165330,18425,29,25.3362370755177,0,0,16707,0
165330,18425,29,27.3886789123293,2.05244183681158,10476,26354,10476
165330,18425,29,28.3870740954767,3.05083701995903,19195,31162,8719
165331,18425,30,25.3362370755177,0,0,16707,0
165331,18425,30,27.3886789123293,2.05244183681158,10476,26354,10476
165331,18425,30,28.3870740954767,3.05083701995903,19195,31162,8719
165332,18425,31,25.3362370755177,0,0,16707,0
165332,18425,31,27.3886789123293,2.05244183681158,10476,26354,10476
165332,18425,31,28.3870740954767,3.05083701995903,19195,31162,8719
165332,18425,31,30.2695841133138,4.93334703779607,29684,901997,10489
165333,18425,32,25.3362370755177,0,0,16707,0
165333,18425,32,27.3886789123293,2.05244183681158,10476,26354,10476
165333,18425,32,28.3870740954767,3.05083701995903,19195,31162,8719
165333,18425,32,30.2695841133138,4.93334703779607,29684,901997,10489
165334,18425,33,25.3362370755177,0,0,16707,0
165334,18425,33,27.3886789123293,2.05244183681158,10476,26354,10476
165334,18425,33,28.3870740954767,3.05083701995903,19195,31162,8719
165334,18425,33,30.2695841133138,4.93334703779607,29684,901997,10489
165334,18425,33,32.0255880135028,6.68935093798512,39464,1067345,9780
165335,18425,34,25.3362370755177,0,0,16707,0
165335,18425,34,27.3886789123293,2.05244183681158,10476,26354,10476
165335,18425,34,28.3870740954767,3.05083701995903,19195,31162,8719
165335,18425,34,30.2695841133138,4.93334703779607,29684,901997,10489
165335,18425,34,32.0255880135028,6.68935093798512,39464,1067345,9780
165335,18425,34,33.0253444790834,7.68910740356566,49489,1188633,10025
165336,18425,35,25.3362370755177,0,0,16707,0
165336,18425,35,27.3886789123293,2.05244183681158,10476,26354,10476
165336,18425,35,28.3870740954767,3.05083701995903,19195,31162,8719
165336,18425,35,30.2695841133138,4.93334703779607,29684,901997,10489
165336,18425,35,32.0255880135028,6.68935093798512,39464,1067345,9780
165336,18425,35,33.0253444790834,7.68910740356566,49489,1188633,10025
165336,18425,35,34.7118967969084,9.37565972139066,59310,738682,9821
165337,18425,36,25.3362370755177,0,0,16707,0
165337,18425,36,27.3886789123293,2.05244183681158,10476,26354,10476
165337,18425,36,28.3870740954767,3.05083701995903,19195,31162,8719
165337,18425,36,30.2695841133138,4.93334703779607,29684,901997,10489
165337,18425,36,32.0255880135028,6.68935093798512,39464,1067345,9780
165337,18425,36,33.0253444790834,7.68910740356566,49489,1188633,10025
165337,18425,36,34.7118967969084,9.37565972139066,59310,738682,9821
165338,18426,29,28.8694114331261,0,0,9307,0
165339,18426,30,28.8694114331261,0,0,9307,0
165340,18426,31,28.8694114331261,0,0,9307,0
165341,18426,32,28.8694114331261,0,0,9307,0
165342,18426,33,28.8694114331261,0,0,9307,0
165342,18426,33,32.3116348764697,3.44222344334356,27109,12051,27109
165343,18426,34,28.8694114331261,0,0,9307,0
165343,18426,34,32.3116348764697,3.44222344334356,27109,12051,27109
165343,18426,34,33.7678955013696,4.89848406824347,66793,485480,39684
165344,18426,35,28.8694114331261,0,0,9307,0
165344,18426,35,32.3116348764697,3.44222344334356,27109,12051,27109
165344,18426,35,33.7678955013696,4.89848406824347,66793,485480,39684
165345,18426,36,28.8694114331261,0,0,9307,0
165345,18426,36,32.3116348764697,3.44222344334356,27109,12051,27109
165345,18426,36,33.7678955013696,4.89848406824347,66793,485480,39684
165345,18426,36,35.6685810644942,6.79916963136807,581775,57686,514982
165346,18427,26,25.3749083988992,0,0,18732,0
165346,18427,26,25.943469862957,0.568561464057791,1904,21153,1904
