index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment
159088,17598,29,4,26,24,40,413577,12.9325989913458,19295,21.4344130603783,3.06499771737405,402603,12.9057062437249,1,1,3,1,10974,0,10974
159089,17598,30,5,26,24,40,413577,12.9325989913458,19295,21.4344130603783,3.06499771737405,402603,12.9057062437249,1,1,3,1,10974,0,10974
159090,17598,31,6,26,24,40,413577,12.9325989913458,119692,3.45534371553654,1.23992193578422,402603,12.9057062437249,1,1,3,1,10974,0,10974
159091,17598,32,7,26,24,40,413577,12.9325989913458,124423,3.32395939657459,1.20115666168833,402603,12.9057062437249,1,1,3,1,10974,0,10974
159092,17598,33,8,26,24,40,413577,12.9325989913458,130867,3.16028486937119,1.15066217207087,386905,12.8659344638411,1,1,3,2,13336,0.250477837006992,15698
159093,17598,34,9,26,24,40,413577,12.9325989913458,130867,3.16028486937119,1.15066217207087,386905,12.8659344638411,1,1,3,2,13336,0.250477837006992,15698
159094,17598,35,10,26,24,40,413577,12.9325989913458,153779,2.68942443376534,0.989327205576944,369220,12.8191479513246,1,1,3,3,14785.6666666667,0.233149190311946,17685
159095,17598,36,11,26,24,40,413577,12.9325989913458,153779,2.68942443376534,0.989327205576944,369220,12.8191479513246,1,1,3,3,14785.6666666667,0.233149190311946,17685
159096,17598,37,12,26,24,40,413577,12.9325989913458,372962,1.10889849368032,0.103367174585202,369220,12.8191479513246,1,1,3,3,14785.6666666667,0.233149190311946,17685
159097,17598,38,13,26,24,40,413577,12.9325989913458,411295,1.00554832905822,0.0055329937778545,32398,10.3858519714801,1,1,3,4,95294.75,1.68994373593749,336822
159098,17598,39,14,26,24,40,413577,12.9325989913458,411295,1.00554832905822,0.0055329937778545,32398,10.3858519714801,1,1,3,4,95294.75,1.68994373593749,336822
159116,17602,26,1,26,24,40,345142,12.7517112055347,14771,23.3661905084287,3.15129012749414,345142,12.7517112055347,1,0,1,0,0,0,0
159117,17602,27,2,26,24,40,345142,12.7517112055347,14771,23.3661905084287,3.15129012749414,345142,12.7517112055347,1,0,1,0,0,0,0
159118,17602,28,3,26,24,40,345142,12.7517112055347,14771,23.3661905084287,3.15129012749414,345142,12.7517112055347,1,0,1,0,0,0,0
159119,17602,29,4,26,24,40,345142,12.7517112055347,40470,8.52834198171485,2.14339496766483,318240,12.6705610940878,1,0,1,1,26902,0,26902
159120,17602,30,5,26,24,40,345142,12.7517112055347,40470,8.52834198171485,2.14339496766483,318240,12.6705610940878,1,0,1,1,26902,0,26902
159121,17602,31,6,26,24,40,345142,12.7517112055347,40470,8.52834198171485,2.14339496766483,318240,12.6705610940878,1,0,1,1,26902,0,26902
159122,17602,32,7,26,24,40,345142,12.7517112055347,40470,8.52834198171485,2.14339496766483,318240,12.6705610940878,1,0,1,1,26902,0,26902
159123,17602,33,8,26,24,40,345142,12.7517112055347,235873,1.46325353050158,0.380662401967136,318240,12.6705610940878,1,0,1,1,26902,0,26902
159124,17602,34,9,26,24,40,345142,12.7517112055347,247479,1.39463146367975,0.33263019662854,284671,12.5590894064692,1,0,1,2,30235.5,0.155918734936439,33569
159125,17602,35,10,26,24,40,345142,12.7517112055347,247479,1.39463146367975,0.33263019662854,284671,12.5590894064692,1,0,1,2,30235.5,0.155918734936439,33569
159126,17602,36,11,26,24,40,345142,12.7517112055347,247479,1.39463146367975,0.33263019662854,284671,12.5590894064692,1,0,1,2,30235.5,0.155918734936439,33569
159127,17602,37,12,26,24,40,345142,12.7517112055347,339260,1.01733773507045,0.017189151485023,30697,10.3319202089307,1,0,1,3,104815,1.23282438737291,253974
159128,17602,38,13,26,24,40,345142,12.7517112055347,339260,1.01733773507045,0.017189151485023,30697,10.3319202089307,1,0,1,3,104815,1.23282438737291,253974
159129,17602,39,14,26,24,40,345142,12.7517112055347,339260,1.01733773507045,0.017189151485023,30697,10.3319202089307,1,0,1,3,104815,1.23282438737291,253974
159229,17614,25,1,25,24,39,916433,13.7282442393889,96139,9.5323749986998,2.25469389949285,916433,13.7282442393889,1,3,0,0,0,0,0
159230,17614,26,2,25,24,39,916433,13.7282442393889,96139,9.5323749986998,2.25469389949285,916433,13.7282442393889,1,3,0,0,0,0,0
159231,17614,27,3,25,24,39,916433,13.7282442393889,241470,3.79522507972005,1.333743718633,916433,13.7282442393889,1,3,0,0,0,0,0
159232,17614,28,4,25,24,39,916433,13.7282442393889,332599,2.75536907807901,1.013551400267,867224,13.6730525845613,1,3,0,1,49209,0,49209
159233,17614,29,5,25,24,39,916433,13.7282442393889,332599,2.75536907807901,1.013551400267,867224,13.6730525845613,1,3,0,1,49209,0,49209
159234,17614,30,6,25,24,39,916433,13.7282442393889,457806,2.0017933360419,0.694043446814277,825080,13.6232356303125,1,3,0,2,45676.5,0.109371545741967,49209
159235,17614,31,7,25,24,39,916433,13.7282442393889,460183,1.99145340006041,0.688864723948473,825080,13.6232356303125,1,3,0,2,45676.5,0.109371545741967,49209
159236,17614,32,8,25,24,39,916433,13.7282442393889,513348,1.78520808496381,0.579534982646773,825080,13.6232356303125,1,3,0,2,45676.5,0.109371545741967,49209
159237,17614,33,9,25,24,39,916433,13.7282442393889,597831,1.53292987483085,0.427180855093137,825080,13.6232356303125,1,3,0,2,45676.5,0.109371545741967,49209
159238,17614,34,10,25,24,39,916433,13.7282442393889,753240,1.21665471828368,0.196105058289313,782798,13.5706299595698,1,3,0,3,44545,0.0906887820861641,49209
159239,17614,35,11,25,24,39,916433,13.7282442393889,753240,1.21665471828368,0.196105058289313,782798,13.5706299595698,1,3,0,3,44545,0.0906887820861641,49209
159240,17614,36,12,25,24,39,916433,13.7282442393889,753240,1.21665471828368,0.196105058289313,782798,13.5706299595698,1,3,0,3,44545,0.0906887820861641,49209
159241,17614,37,13,25,24,39,916433,13.7282442393889,837091,1.09478300447622,0.0905561742021952,782798,13.5706299595698,1,3,0,3,44545,0.0906887820861641,49209
159242,17614,38,14,25,24,39,916433,13.7282442393889,901147,1.01696282626475,0.0168205640529903,72380,11.1896852971177,1,3,0,4,211013.25,1.57787645317792,710418
159298,17621,26,1,26,24,38,392225,12.8795909337012,15993,24.5247920965422,3.19968452821029,392225,12.8795909337012,1,1,2,0,0,0,0
159299,17621,27,2,26,24,38,392225,12.8795909337012,15993,24.5247920965422,3.19968452821029,392225,12.8795909337012,1,1,2,0,0,0,0
159300,17621,28,3,26,24,38,392225,12.8795909337012,15993,24.5247920965422,3.19968452821029,392225,12.8795909337012,1,1,2,0,0,0,0
159301,17621,29,4,26,24,38,392225,12.8795909337012,15993,24.5247920965422,3.19968452821029,392225,12.8795909337012,1,1,2,0,0,0,0
159302,17621,30,5,26,24,38,392225,12.8795909337012,49292,7.95717357786253,2.07407385864314,370571,12.8228003382875,1,1,2,1,21654,0,21654
159303,17621,31,6,26,24,38,392225,12.8795909337012,49292,7.95717357786253,2.07407385864314,370571,12.8228003382875,1,1,2,1,21654,0,21654
159304,17621,32,7,26,24,38,392225,12.8795909337012,68750,5.70509090909091,1.74135891817234,350735,12.7677862315477,1,1,2,2,20745,0.0619677092406432,21654
159305,17621,33,8,26,24,38,392225,12.8795909337012,331946,1.1815927891886,0.166863349633984,350735,12.7677862315477,1,1,2,2,20745,0.0619677092406432,21654
159306,17621,34,9,26,24,38,392225,12.8795909337012,371021,1.05715040388549,0.0555769899399324,327009,12.6977429724364,1,1,2,3,21738.6666666667,0.0895354636959752,23726
159307,17621,35,10,26,24,38,392225,12.8795909337012,398925,0.983204863069499,-0.0169377745774717,327009,12.6977429724364,1,1,2,3,21738.6666666667,0.0895354636959752,23726
159308,17621,36,11,26,24,38,392225,12.8795909337012,391517,1.00180835059525,0.00180671749782304,327009,12.6977429724364,1,1,2,3,21738.6666666667,0.0895354636959752,23726
159309,17621,37,12,26,24,38,392225,12.8795909337012,390218,1.00514327888514,0.00513009740432655,36375,10.5016370044738,1,1,2,4,88962.5,1.5113902919104,290634
159346,17628,26,1,26,24,38,386300,12.8643695486544,109068,3.54182711702791,1.2646427287476,386300,12.8643695486544,1,0,2,0,0,0,0
159347,17628,27,2,26,24,38,386300,12.8643695486544,188554,2.0487499602236,0.71722983166094,379231,12.8459007970764,1,0,2,1,7069,0,7069
159348,17628,28,3,26,24,38,386300,12.8643695486544,188554,2.0487499602236,0.71722983166094,379231,12.8459007970764,1,0,2,1,7069,0,7069
159349,17628,29,4,26,24,38,386300,12.8643695486544,248857,1.55229710235195,0.439735835368079,371642,12.8256863042928,1,0,2,2,7329,0.050169944906127,7589
159350,17628,30,5,26,24,38,386300,12.8643695486544,288823,1.33749735997479,0.290800225935455,364406,12.806023909655,1,0,2,3,7298,0.0363779591894931,7589
159351,17628,31,6,26,24,38,386300,12.8643695486544,315563,1.22416126098434,0.202255924582184,356026,12.7827590408752,1,0,2,4,7568.5,0.0770049365334425,8380
159352,17628,32,7,26,24,38,386300,12.8643695486544,315563,1.22416126098434,0.202255924582184,356026,12.7827590408752,1,0,2,4,7568.5,0.0770049365334425,8380
159353,17628,33,8,26,24,38,386300,12.8643695486544,381332,1.01302801758048,0.0129438829102115,347669,12.7590061567017,1,0,2,5,7726.2,0.0796911697164768,8380
159354,17628,34,9,26,24,38,386300,12.8643695486544,421271,0.916986927654645,-0.0866620623838321,339529,12.7353146420677,1,0,2,6,7795.16666666667,0.0738965479607781,8380
159355,17628,35,10,26,24,38,386300,12.8643695486544,421271,0.916986927654645,-0.0866620623838321,339529,12.7353146420677,1,0,2,6,7795.16666666667,0.0738965479607781,8380
159356,17628,36,11,26,24,38,386300,12.8643695486544,444222,0.869610239925082,-0.13971016780164,331521,12.7114464350179,1,0,2,7,7825.57142857143,0.0679776462727167,8380
159357,17628,37,12,26,24,38,386300,12.8643695486544,383639,1.00693620825828,0.0069122634262463,33106,10.4074698138201,1,0,2,8,44149.25,2.32710766772374,298415
159396,17632,26,1,26,24,40,433396,12.9794071386925,3997,108.430322742057,4.68610777998115,433396,12.9794071386925,1,0,1,0,0,0,0
159397,17632,27,2,26,24,40,433396,12.9794071386925,3997,108.430322742057,4.68610777998115,433396,12.9794071386925,1,0,1,0,0,0,0
159398,17632,28,3,26,24,40,433396,12.9794071386925,3997,108.430322742057,4.68610777998115,433396,12.9794071386925,1,0,1,0,0,0,0
159399,17632,29,4,26,24,40,433396,12.9794071386925,18429,23.5170654946009,3.15772634886044,426185,12.9626288032831,1,0,1,1,7211,0,7211
159400,17632,30,5,26,24,40,433396,12.9794071386925,22678,19.1108563365376,2.95025656816069,426185,12.9626288032831,1,0,1,1,7211,0,7211
159401,17632,31,6,26,24,40,433396,12.9794071386925,28776,15.0610230747845,2.71211015331701,418934,12.9454686685973,1,0,1,2,7231,0.00391152969816926,7251
159402,17632,32,7,26,24,40,433396,12.9794071386925,35998,12.0394466359242,2.48818847835305,412405,12.9297611552028,1,0,1,3,6997,0.0579952909396056,7251
159403,17632,33,8,26,24,40,433396,12.9794071386925,284692,1.52233290714175,0.420243965575278,412405,12.9297611552028,1,0,1,3,6997,0.0579952909396056,7251
159404,17632,34,9,26,24,40,433396,12.9794071386925,310661,1.39507694882847,0.33294957420256,404140,12.9095166315675,1,0,1,4,7314,0.0978064426401017,8265
159405,17632,35,10,26,24,40,433396,12.9794071386925,326695,1.32660738609406,0.282624845781188,397425,12.8927615160291,1,0,1,5,7194.2,0.0938190124108625,8265
159406,17632,36,11,26,24,40,433396,12.9794071386925,326695,1.32660738609406,0.282624845781188,397425,12.8927615160291,1,0,1,5,7194.2,0.0938190124108625,8265
159407,17632,37,12,26,24,40,433396,12.9794071386925,369440,1.17311606756172,0.159663514104152,388903,12.8710852341794,1,0,1,6,7415.5,0.10941290587604,8522
159408,17632,38,13,26,24,40,433396,12.9794071386925,430659,1.0063553762954,0.00633526605193978,49728,10.8143234337273,1,0,1,7,54809.7142857143,2.28783334522862,339175
159409,17632,39,14,26,24,40,433396,12.9794071386925,431970,1.00330115517281,0.00329571832204819,49728,10.8143234337273,1,0,1,7,54809.7142857143,2.28783334522862,339175
159460,17641,26,1,26,24,38,257270,12.4578813960581,6173,41.6766564069334,3.72994117366425,257270,12.4578813960581,1,0,3,0,0,0,0
159461,17641,27,2,26,24,38,257270,12.4578813960581,6173,41.6766564069334,3.72994117366425,257270,12.4578813960581,1,0,3,0,0,0,0
159462,17641,28,3,26,24,38,257270,12.4578813960581,22719,11.324001936705,2.42692453827622,248525,12.4232987230803,1,0,3,1,8745,0,8745
159463,17641,29,4,26,24,38,257270,12.4578813960581,22719,11.324001936705,2.42692453827622,248525,12.4232987230803,1,0,3,1,8745,0,8745
159464,17641,30,5,26,24,38,257270,12.4578813960581,36766,6.99749768808138,1.94555261201533,237782,12.3791095665135,1,0,3,2,9744,0.144991722989606,10743
159465,17641,31,6,26,24,38,257270,12.4578813960581,161054,1.59741453177195,0.468386404600096,237782,12.3791095665135,1,0,3,2,9744,0.144991722989606,10743
159466,17641,32,7,26,24,38,257270,12.4578813960581,186812,1.37715992548659,0.320023353515865,226072,12.3286088115881,1,0,3,3,10399.3333333333,0.145401641248873,11710
159467,17641,33,8,26,24,38,257270,12.4578813960581,226696,1.13486784063239,0.126516204182243,213685,12.2722582469859,1,0,3,4,10896.25,0.145455281532391,12387
159468,17641,34,9,26,24,38,257270,12.4578813960581,219374,1.17274608659185,0.159348081270829,213685,12.2722582469859,1,0,3,4,10896.25,0.145455281532391,12387
159469,17641,35,10,26,24,38,257270,12.4578813960581,219374,1.17274608659185,0.159348081270829,213685,12.2722582469859,1,0,3,4,10896.25,0.145455281532391,12387
159470,17641,36,11,26,24,38,257270,12.4578813960581,255057,1.00867649192141,0.008639067484797,19552,9.88083286197132,1,0,3,5,47543.6,1.72383791290791,194133
159471,17641,37,12,26,24,38,257270,12.4578813960581,255057,1.00867649192141,0.008639067484797,19552,9.88083286197132,1,0,3,5,47543.6,1.72383791290791,194133
159533,17646,25,1,25,24,40,532391,13.1851334607772,13544,39.3082545776728,3.67143453696422,532391,13.1851334607772,1,0,2,0,0,0,0
159534,17646,26,2,25,24,40,532391,13.1851334607772,13544,39.3082545776728,3.67143453696422,532391,13.1851334607772,1,0,2,0,0,0,0
159535,17646,27,3,25,24,40,532391,13.1851334607772,13544,39.3082545776728,3.67143453696422,532391,13.1851334607772,1,0,2,0,0,0,0
159536,17646,28,4,25,24,40,532391,13.1851334607772,13544,39.3082545776728,3.67143453696422,532391,13.1851334607772,1,0,2,0,0,0,0
159537,17646,29,5,25,24,40,532391,13.1851334607772,40660,13.0937284800787,2.57213337359485,514853,13.1516367020078,1,0,2,1,17538,0,17538
159538,17646,30,6,25,24,40,532391,13.1851334607772,40660,13.0937284800787,2.57213337359485,514853,13.1516367020078,1,0,2,1,17538,0,17538
159539,17646,31,7,25,24,40,532391,13.1851334607772,293789,1.81215430121618,0.594516359191856,491933,13.1060978073395,1,0,2,2,20229,0.188128365037619,22920
159540,17646,32,8,25,24,40,532391,13.1851334607772,293789,1.81215430121618,0.594516359191856,491933,13.1060978073395,1,0,2,2,20229,0.188128365037619,22920
159541,17646,33,9,25,24,40,532391,13.1851334607772,293789,1.81215430121618,0.594516359191856,491933,13.1060978073395,1,0,2,2,20229,0.188128365037619,22920
159542,17646,34,10,25,24,40,532391,13.1851334607772,293789,1.81215430121618,0.594516359191856,491933,13.1060978073395,1,0,2,2,20229,0.188128365037619,22920
159543,17646,35,11,25,24,40,532391,13.1851334607772,415855,1.2802322925058,0.247041539986449,472724,13.0662669876524,1,0,2,3,19889,0.138502864215876,22920
159544,17646,36,12,25,24,40,532391,13.1851334607772,415855,1.2802322925058,0.247041539986449,472724,13.0662669876524,1,0,2,3,19889,0.138502864215876,22920
159545,17646,37,13,25,24,40,532391,13.1851334607772,415855,1.2802322925058,0.247041539986449,472724,13.0662669876524,1,0,2,3,19889,0.138502864215876,22920
159546,17646,38,14,25,24,40,532391,13.1851334607772,415855,1.2802322925058,0.247041539986449,472724,13.0662669876524,1,0,2,3,19889,0.138502864215876,22920
159547,17646,39,15,25,24,40,532391,13.1851334607772,530726,1.00313721204539,0.00313230126377295,48406,10.7873790519636,1,0,2,4,120996.25,1.6713493868306,424318
159550,17648,25,1,25,24,40,242033,12.3968293594785,6827,35.4523216639813,3.56818874206023,242033,12.3968293594785,1,0,0,0,0,0,0
159551,17648,26,2,25,24,40,242033,12.3968293594785,6827,35.4523216639813,3.56818874206023,242033,12.3968293594785,1,0,0,0,0,0,0
159552,17648,27,3,25,24,40,242033,12.3968293594785,6827,35.4523216639813,3.56818874206023,242033,12.3968293594785,1,0,0,0,0,0,0
159553,17648,28,4,25,24,40,242033,12.3968293594785,6827,35.4523216639813,3.56818874206023,242033,12.3968293594785,1,0,0,0,0,0,0
159554,17648,29,5,25,24,40,242033,12.3968293594785,6827,35.4523216639813,3.56818874206023,242033,12.3968293594785,1,0,0,0,0,0,0
159555,17648,30,6,25,24,40,242033,12.3968293594785,6827,35.4523216639813,3.56818874206023,242033,12.3968293594785,1,0,0,0,0,0,0
159556,17648,31,7,25,24,40,242033,12.3968293594785,29814,8.11809887972094,2.09409599864814,224548,12.3218447717739,1,0,0,1,17485,0,17485
159557,17648,32,8,25,24,40,242033,12.3968293594785,29814,8.11809887972094,2.09409599864814,224548,12.3218447717739,1,0,0,1,17485,0,17485
159558,17648,33,9,25,24,40,242033,12.3968293594785,39094,6.19105233539674,1.82310507796554,206241,12.2368006668812,1,0,0,2,17896,0.032478865340598,18307
159559,17648,34,10,25,24,40,242033,12.3968293594785,39094,6.19105233539674,1.82310507796554,206241,12.2368006668812,1,0,0,2,17896,0.032478865340598,18307
159560,17648,35,11,25,24,40,242033,12.3968293594785,201289,1.2024154325373,0.184332394152454,206241,12.2368006668812,1,0,0,2,17896,0.032478865340598,18307
159561,17648,36,12,25,24,40,242033,12.3968293594785,201289,1.2024154325373,0.184332394152454,206241,12.2368006668812,1,0,0,2,17896,0.032478865340598,18307
159562,17648,37,13,25,24,40,242033,12.3968293594785,201289,1.2024154325373,0.184332394152454,206241,12.2368006668812,1,0,0,2,17896,0.032478865340598,18307
159563,17648,38,14,25,24,40,242033,12.3968293594785,201289,1.2024154325373,0.184332394152454,206241,12.2368006668812,1,0,0,2,17896,0.032478865340598,18307
159564,17648,39,15,25,24,40,242033,12.3968293594785,240868,1.00483667402893,0.00482501490025395,18007,9.7985158501695,1,0,0,3,74675.3333333333,1.3169750248269,188234
159740,17667,27,1,27,24,39,359200,12.7916346154102,4196,85.6053384175405,4.44974764589399,359200,12.7916346154102,1,0,1,0,0,0,0
159741,17667,28,2,27,24,39,359200,12.7916346154102,4196,85.6053384175405,4.44974764589399,359200,12.7916346154102,1,0,1,0,0,0,0
159742,17667,29,3,27,24,39,359200,12.7916346154102,14620,24.5690834473324,3.20148888210641,348270,12.7607333200002,1,0,1,1,10930,0,10930
159743,17667,30,4,27,24,39,359200,12.7916346154102,14620,24.5690834473324,3.20148888210641,348270,12.7607333200002,1,0,1,1,10930,0,10930
159744,17667,31,5,27,24,39,359200,12.7916346154102,14620,24.5690834473324,3.20148888210641,348270,12.7607333200002,1,0,1,1,10930,0,10930
159745,17667,32,6,27,24,39,359200,12.7916346154102,87679,4.09676205248691,1.41019691840287,324288,12.6893872888356,1,0,1,3,11637.3333333333,0.0556454737018626,12201
159746,17667,33,7,27,24,39,359200,12.7916346154102,87679,4.09676205248691,1.41019691840287,324288,12.6893872888356,1,0,1,3,11637.3333333333,0.0556454737018626,12201
159747,17667,34,8,27,24,39,359200,12.7916346154102,87679,4.09676205248691,1.41019691840287,324288,12.6893872888356,1,0,1,3,11637.3333333333,0.0556454737018626,12201
159748,17667,35,9,27,24,39,359200,12.7916346154102,296378,1.21196580043053,0.192243669782444,309051,12.6412615908046,1,0,1,4,12537.25,0.149625251882035,15237
159749,17667,36,10,27,24,39,359200,12.7916346154102,296378,1.21196580043053,0.192243669782444,309051,12.6412615908046,1,0,1,4,12537.25,0.149625251882035,15237
159750,17667,37,11,27,24,39,359200,12.7916346154102,330289,1.08753243371714,0.0839113076436859,296714,12.6005239908752,1,0,1,5,12497.2,0.130191896822189,15237
159751,17667,38,12,27,24,39,359200,12.7916346154102,330289,1.08753243371714,0.0839113076436859,296714,12.6005239908752,1,0,1,5,12497.2,0.130191896822189,15237
159837,17679,26,1,26,24,38,384656,12.8601047073616,85386,4.50490712763217,1.50516727544984,384656,12.8601047073616,1,2,3,0,0,0,0
159838,17679,27,2,26,24,38,384656,12.8601047073616,85386,4.50490712763217,1.50516727544984,384656,12.8601047073616,1,2,3,0,0,0,0
159839,17679,28,3,26,24,38,384656,12.8601047073616,85386,4.50490712763217,1.50516727544984,384656,12.8601047073616,1,2,3,0,0,0,0
159840,17679,29,4,26,24,38,384656,12.8601047073616,85386,4.50490712763217,1.50516727544984,384656,12.8601047073616,1,2,3,0,0,0,0
159841,17679,30,5,26,24,38,384656,12.8601047073616,217373,1.76956659750751,0.570734656437344,368258,12.8165390584609,1,2,3,1,16398,0,16398
159842,17679,31,6,26,24,38,384656,12.8601047073616,261113,1.47313998154056,0.38739616456104,353582,12.7758707034725,1,2,3,2,15537,0.0783702051363349,16398
159843,17679,32,7,26,24,38,384656,12.8601047073616,267807,1.43631794538604,0.362082856554322,353582,12.7758707034725,1,2,3,2,15537,0.0783702051363349,16398
159844,17679,33,8,26,24,38,384656,12.8601047073616,267807,1.43631794538604,0.362082856554322,353582,12.7758707034725,1,2,3,2,15537,0.0783702051363349,16398
159845,17679,34,9,26,24,38,384656,12.8601047073616,323494,1.18906687604716,0.173168861751107,335888,12.7245330500441,1,2,3,3,16256,0.0931350050446371,17694
159846,17679,35,10,26,24,38,384656,12.8601047073616,323494,1.18906687604716,0.173168861751107,335888,12.7245330500441,1,2,3,3,16256,0.0931350050446371,17694
159847,17679,36,11,26,24,38,384656,12.8601047073616,381766,1.00757008219695,0.00754157291273048,36989,10.5183758501275,1,2,3,4,86916.75,1.62600311781983,298899
159848,17679,37,12,26,24,38,384656,12.8601047073616,382413,1.00586538637546,0.00584825196411205,36989,10.5183758501275,1,2,3,4,86916.75,1.62600311781983,298899
159889,17683,25,1,25,24,38,373825,12.831543052452,73084,5.11500465218105,1.63217830892049,373825,12.831543052452,1,1,0,0,0,0,0
159890,17683,26,2,25,24,38,373825,12.831543052452,73084,5.11500465218105,1.63217830892049,373825,12.831543052452,1,1,0,0,0,0,0
159891,17683,27,3,25,24,38,373825,12.831543052452,73084,5.11500465218105,1.63217830892049,373825,12.831543052452,1,1,0,0,0,0,0
159892,17683,28,4,25,24,38,373825,12.831543052452,73084,5.11500465218105,1.63217830892049,373825,12.831543052452,1,1,0,0,0,0,0
159893,17683,29,5,25,24,38,373825,12.831543052452,189918,1.96834949820449,0.677195373413788,335591,12.7236484355755,1,1,0,1,38234,0,38234
159894,17683,30,6,25,24,38,373825,12.831543052452,189918,1.96834949820449,0.677195373413788,335591,12.7236484355755,1,1,0,1,38234,0,38234
159895,17683,31,7,25,24,38,373825,12.831543052452,189918,1.96834949820449,0.677195373413788,335591,12.7236484355755,1,1,0,1,38234,0,38234
159896,17683,32,8,25,24,38,373825,12.831543052452,264744,1.41202444625752,0.345024452134717,335591,12.7236484355755,1,1,0,1,38234,0,38234
159897,17683,33,9,25,24,38,373825,12.831543052452,351445,1.06367994992104,0.0617345467239847,296709,12.6005071394892,1,1,0,2,38558,0.0118835311532985,38882
159898,17683,34,10,25,24,38,373825,12.831543052452,351445,1.06367994992104,0.0617345467239847,296709,12.6005071394892,1,1,0,2,38558,0.0118835311532985,38882
159899,17683,35,11,25,24,38,373825,12.831543052452,351445,1.06367994992104,0.0617345467239847,296709,12.6005071394892,1,1,0,2,38558,0.0118835311532985,38882
159900,17683,36,12,25,24,38,373825,12.831543052452,374373,0.998536219225211,-0.00146485314847488,36605,10.5079401220807,1,1,0,3,112406.666666667,1.13792230374296,260104
159901,17683,37,13,25,24,38,373825,12.831543052452,373703,1.00032646245816,0.00032640918088212,36605,10.5079401220807,1,1,0,3,112406.666666667,1.13792230374296,260104
160019,17695,25,1,25,24,38,383774,12.8578091166446,18751,20.4668551010613,3.01880675333485,383774,12.8578091166446,1,0,3,0,0,0,0
160020,17695,26,2,25,24,38,383774,12.8578091166446,18751,20.4668551010613,3.01880675333485,383774,12.8578091166446,1,0,3,0,0,0,0
160021,17695,27,3,25,24,38,383774,12.8578091166446,38124,10.0664673171755,2.30920983258705,368417,12.8169707277926,1,0,3,1,15357,0,15357
160022,17695,28,4,25,24,38,383774,12.8578091166446,38124,10.0664673171755,2.30920983258705,368417,12.8169707277926,1,0,3,1,15357,0,15357
160023,17695,29,5,25,24,38,383774,12.8578091166446,56650,6.77447484554281,1.91316185018842,349280,12.7636291717838,1,0,3,2,17247,0.154975568671952,19137
160024,17695,30,6,25,24,38,383774,12.8578091166446,56650,6.77447484554281,1.91316185018842,349280,12.7636291717838,1,0,3,2,17247,0.154975568671952,19137
160025,17695,31,7,25,24,38,383774,12.8578091166446,56650,6.77447484554281,1.91316185018842,349280,12.7636291717838,1,0,3,2,17247,0.154975568671952,19137
160026,17695,32,8,25,24,38,383774,12.8578091166446,56650,6.77447484554281,1.91316185018842,349280,12.7636291717838,1,0,3,2,17247,0.154975568671952,19137
160027,17695,33,9,25,24,38,383774,12.8578091166446,66931,5.7338751848919,1.74639159967838,332487,12.7143560405693,1,0,3,3,17095.6666666667,0.111612461979171,19137
160028,17695,34,10,25,24,38,383774,12.8578091166446,66931,5.7338751848919,1.74639159967838,332487,12.7143560405693,1,0,3,3,17095.6666666667,0.111612461979171,19137
160029,17695,35,11,25,24,38,383774,12.8578091166446,376505,1.01930651651373,0.0191225102981798,332487,12.7143560405693,1,0,3,3,17095.6666666667,0.111612461979171,19137
160030,17695,36,12,25,24,38,383774,12.8578091166446,379190,1.01208892639574,0.0120164389373093,38938,10.5697259165389,1,0,3,4,86209,1.60349205051342,293549
160031,17695,37,13,25,24,38,383774,12.8578091166446,379190,1.01208892639574,0.0120164389373093,38938,10.5697259165389,1,0,3,4,86209,1.60349205051342,293549
160055,17699,25,1,25,24,37,302259,12.6190395447087,17381,17.3901961912433,2.85590661014518,302259,12.6190395447087,1,0,1,0,0,0,0
160056,17699,26,2,25,24,37,302259,12.6190395447087,17381,17.3901961912433,2.85590661014518,302259,12.6190395447087,1,0,1,0,0,0,0
160057,17699,27,3,25,24,37,302259,12.6190395447087,28575,10.5777427821522,2.35875205604565,297939,12.6046440465475,1,0,1,1,4320,0,4320
160058,17699,28,4,25,24,37,302259,12.6190395447087,37691,8.01939455042318,2.08186292656279,293782,12.5905932746776,1,0,1,2,4238.5,0.0271932064016532,4320
160059,17699,29,5,25,24,37,302259,12.6190395447087,46191,6.54367733974151,1.87849929181063,289319,12.5752851645768,1,0,1,3,4313.33333333333,0.0354966523286156,4463
160060,17699,30,6,25,24,37,302259,12.6190395447087,50465,5.98947785593976,1.7900042390357,285735,12.5628200868409,1,0,1,4,4131,0.0933187305121395,4463
160061,17699,31,7,25,24,37,302259,12.6190395447087,57671,5.24109170987151,1.65652981821139,281917,12.5493679803566,1,0,1,5,4068.4,0.0889809464980119,4463
160062,17699,32,8,25,24,37,302259,12.6190395447087,277036,1.09104592904893,0.087136804084844,277599,12.5339329053028,1,0,1,6,4110,0.0825905590416395,4463
160063,17699,33,9,25,24,37,302259,12.6190395447087,261201,1.15718929100578,0.145994039847656,268982,12.502399741847,1,0,1,8,4159.625,0.0756620374597114,4479
160064,17699,34,10,25,24,37,302259,12.6190395447087,256768,1.17716771560319,0.163111312267163,265136,12.4879981808696,1,0,1,9,4124.77777777778,0.0757397161343427,4479
