index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
156512,17552,28,27.5043586368279,2.78898481798565,24354,10257,12145
156513,17552,29,24.7153738188422,0,0,8474,0
156513,17552,29,26.2345614083797,1.51918758953753,12209,9408,12209
156513,17552,29,27.5043586368279,2.78898481798565,24354,10257,12145
156514,17552,30,24.7153738188422,0,0,8474,0
156514,17552,30,26.2345614083797,1.51918758953753,12209,9408,12209
156514,17552,30,27.5043586368279,2.78898481798565,24354,10257,12145
156514,17552,30,29.0743262565531,4.3589524377109,37249,6136,12895
156515,17552,31,24.7153738188422,0,0,8474,0
156515,17552,31,26.2345614083797,1.51918758953753,12209,9408,12209
156515,17552,31,27.5043586368279,2.78898481798565,24354,10257,12145
156515,17552,31,29.0743262565531,4.3589524377109,37249,6136,12895
156516,17552,32,24.7153738188422,0,0,8474,0
156516,17552,32,26.2345614083797,1.51918758953753,12209,9408,12209
156516,17552,32,27.5043586368279,2.78898481798565,24354,10257,12145
156516,17552,32,29.0743262565531,4.3589524377109,37249,6136,12895
156516,17552,32,31.3814238053891,6.66604998654689,49591,140960,12342
156517,17552,33,24.7153738188422,0,0,8474,0
156517,17552,33,26.2345614083797,1.51918758953753,12209,9408,12209
156517,17552,33,27.5043586368279,2.78898481798565,24354,10257,12145
156517,17552,33,29.0743262565531,4.3589524377109,37249,6136,12895
156517,17552,33,31.3814238053891,6.66604998654689,49591,140960,12342
156518,17552,34,24.7153738188422,0,0,8474,0
156518,17552,34,26.2345614083797,1.51918758953753,12209,9408,12209
156518,17552,34,27.5043586368279,2.78898481798565,24354,10257,12145
156518,17552,34,29.0743262565531,4.3589524377109,37249,6136,12895
156518,17552,34,31.3814238053891,6.66604998654689,49591,140960,12342
156518,17552,34,33.7828338912365,9.06746007239427,60810,159317,11219
156519,17552,35,24.7153738188422,0,0,8474,0
156519,17552,35,26.2345614083797,1.51918758953753,12209,9408,12209
156519,17552,35,27.5043586368279,2.78898481798565,24354,10257,12145
156519,17552,35,29.0743262565531,4.3589524377109,37249,6136,12895
156519,17552,35,31.3814238053891,6.66604998654689,49591,140960,12342
156519,17552,35,33.7828338912365,9.06746007239427,60810,159317,11219
156520,17552,36,24.7153738188422,0,0,8474,0
156520,17552,36,26.2345614083797,1.51918758953753,12209,9408,12209
156520,17552,36,27.5043586368279,2.78898481798565,24354,10257,12145
156520,17552,36,29.0743262565531,4.3589524377109,37249,6136,12895
156520,17552,36,31.3814238053891,6.66604998654689,49591,140960,12342
156520,17552,36,33.7828338912365,9.06746007239427,60810,159317,11219
156521,17552,37,24.7153738188422,0,0,8474,0
156521,17552,37,26.2345614083797,1.51918758953753,12209,9408,12209
156521,17552,37,27.5043586368279,2.78898481798565,24354,10257,12145
156521,17552,37,29.0743262565531,4.3589524377109,37249,6136,12895
156521,17552,37,31.3814238053891,6.66604998654689,49591,140960,12342
156521,17552,37,33.7828338912365,9.06746007239427,60810,159317,11219
156521,17552,37,36.1961332233935,11.4807594045513,242170,21532,181360
156621,17562,25,24.5082157707616,0,0,17471,0
156622,17562,26,24.5082157707616,0,0,17471,0
156623,17562,27,24.5082157707616,0,0,17471,0
156624,17562,28,24.5082157707616,0,0,17471,0
156625,17562,29,24.5082157707616,0,0,17471,0
156626,17562,30,24.5082157707616,0,0,17471,0
156626,17562,30,29.7588213060241,5.25060553526251,13726,28563,13726
156627,17562,31,24.5082157707616,0,0,17471,0
156627,17562,31,29.7588213060241,5.25060553526251,13726,28563,13726
156628,17562,32,24.5082157707616,0,0,17471,0
156628,17562,32,29.7588213060241,5.25060553526251,13726,28563,13726
156629,17562,33,24.5082157707616,0,0,17471,0
156629,17562,33,29.7588213060241,5.25060553526251,13726,28563,13726
156630,17562,34,24.5082157707616,0,0,17471,0
156630,17562,34,29.7588213060241,5.25060553526251,13726,28563,13726
156631,17562,35,24.5082157707616,0,0,17471,0
156631,17562,35,29.7588213060241,5.25060553526251,13726,28563,13726
156631,17562,35,34.2241014492457,9.71588567848409,26950,272656,13224
156632,17562,36,24.5082157707616,0,0,17471,0
156632,17562,36,29.7588213060241,5.25060553526251,13726,28563,13726
156632,17562,36,34.2241014492457,9.71588567848409,26950,272656,13224
156633,17562,37,24.5082157707616,0,0,17471,0
156633,17562,37,29.7588213060241,5.25060553526251,13726,28563,13726
156633,17562,37,34.2241014492457,9.71588567848409,26950,272656,13224
156633,17562,37,36.142163436793,11.6339476660314,300695,30964,273745
156679,17566,25,24.2878125524226,0,0,89420,0
156680,17566,26,24.2878125524226,0,0,89420,0
156681,17566,27,24.2878125524226,0,0,89420,0
156681,17566,27,26.8912335431452,2.60342099072263,7465,125939,7465
156682,17566,28,24.2878125524226,0,0,89420,0
156682,17566,28,26.8912335431452,2.60342099072263,7465,125939,7465
156682,17566,28,27.8794538701901,3.59164131776745,17131,181359,9666
156683,17566,29,24.2878125524226,0,0,89420,0
156683,17566,29,26.8912335431452,2.60342099072263,7465,125939,7465
156683,17566,29,27.8794538701901,3.59164131776745,17131,181359,9666
156684,17566,30,24.2878125524226,0,0,89420,0
156684,17566,30,26.8912335431452,2.60342099072263,7465,125939,7465
156684,17566,30,27.8794538701901,3.59164131776745,17131,181359,9666
156684,17566,30,29.7102216774448,5.42240912502218,25699,237611,8568
156685,17566,31,24.2878125524226,0,0,89420,0
156685,17566,31,26.8912335431452,2.60342099072263,7465,125939,7465
156685,17566,31,27.8794538701901,3.59164131776745,17131,181359,9666
156685,17566,31,29.7102216774448,5.42240912502218,25699,237611,8568
156686,17566,32,24.2878125524226,0,0,89420,0
156686,17566,32,26.8912335431452,2.60342099072263,7465,125939,7465
156686,17566,32,27.8794538701901,3.59164131776745,17131,181359,9666
156686,17566,32,29.7102216774448,5.42240912502218,25699,237611,8568
156686,17566,32,31.9315995988467,7.64378704642405,36947,272113,11248
156687,17566,33,24.2878125524226,0,0,89420,0
156687,17566,33,26.8912335431452,2.60342099072263,7465,125939,7465
156687,17566,33,27.8794538701901,3.59164131776745,17131,181359,9666
156687,17566,33,29.7102216774448,5.42240912502218,25699,237611,8568
156687,17566,33,31.9315995988467,7.64378704642405,36947,272113,11248
156688,17566,34,24.2878125524226,0,0,89420,0
156688,17566,34,26.8912335431452,2.60342099072263,7465,125939,7465
156688,17566,34,27.8794538701901,3.59164131776745,17131,181359,9666
156688,17566,34,29.7102216774448,5.42240912502218,25699,237611,8568
156688,17566,34,31.9315995988467,7.64378704642405,36947,272113,11248
156688,17566,34,33.5823316210435,9.29451906862086,47525,297375,10578
156689,17566,35,24.2878125524226,0,0,89420,0
156689,17566,35,26.8912335431452,2.60342099072263,7465,125939,7465
156689,17566,35,27.8794538701901,3.59164131776745,17131,181359,9666
156689,17566,35,29.7102216774448,5.42240912502218,25699,237611,8568
156689,17566,35,31.9315995988467,7.64378704642405,36947,272113,11248
156689,17566,35,33.5823316210435,9.29451906862086,47525,297375,10578
156689,17566,35,34.753185520699,10.4653729682764,59630,310503,12105
156690,17566,36,24.2878125524226,0,0,89420,0
156690,17566,36,26.8912335431452,2.60342099072263,7465,125939,7465
156690,17566,36,27.8794538701901,3.59164131776745,17131,181359,9666
156690,17566,36,29.7102216774448,5.42240912502218,25699,237611,8568
156690,17566,36,31.9315995988467,7.64378704642405,36947,272113,11248
156690,17566,36,33.5823316210435,9.29451906862086,47525,297375,10578
156690,17566,36,34.753185520699,10.4653729682764,59630,310503,12105
156691,17566,37,24.2878125524226,0,0,89420,0
156691,17566,37,26.8912335431452,2.60342099072263,7465,125939,7465
156691,17566,37,27.8794538701901,3.59164131776745,17131,181359,9666
156691,17566,37,29.7102216774448,5.42240912502218,25699,237611,8568
156691,17566,37,31.9315995988467,7.64378704642405,36947,272113,11248
156691,17566,37,33.5823316210435,9.29451906862086,47525,297375,10578
156691,17566,37,34.753185520699,10.4653729682764,59630,310503,12105
156691,17566,37,36.9481597753591,12.6603472229365,375125,24161,315495
156692,17566,38,24.2878125524226,0,0,89420,0
156692,17566,38,26.8912335431452,2.60342099072263,7465,125939,7465
156692,17566,38,27.8794538701901,3.59164131776745,17131,181359,9666
156692,17566,38,29.7102216774448,5.42240912502218,25699,237611,8568
156692,17566,38,31.9315995988467,7.64378704642405,36947,272113,11248
156692,17566,38,33.5823316210435,9.29451906862086,47525,297375,10578
156692,17566,38,34.753185520699,10.4653729682764,59630,310503,12105
156692,17566,38,36.9481597753591,12.6603472229365,375125,24161,315495
156697,17569,29,28.5580818535266,0,0,24869,0
156698,17569,30,28.5580818535266,0,0,24869,0
156699,17569,31,28.5580818535266,0,0,24869,0
156699,17569,31,30.4259590846599,1.86787723113331,26400,63090,26400
156700,17569,32,28.5580818535266,0,0,24869,0
156700,17569,32,30.4259590846599,1.86787723113331,26400,63090,26400
156701,17569,33,28.5580818535266,0,0,24869,0
156701,17569,33,30.4259590846599,1.86787723113331,26400,63090,26400
156701,17569,33,32.4515079729053,3.89342611937871,49775,106928,23375
156702,17569,34,28.5580818535266,0,0,24869,0
156702,17569,34,30.4259590846599,1.86787723113331,26400,63090,26400
156702,17569,34,32.4515079729053,3.89342611937871,49775,106928,23375
156703,17569,35,28.5580818535266,0,0,24869,0
156703,17569,35,30.4259590846599,1.86787723113331,26400,63090,26400
156703,17569,35,32.4515079729053,3.89342611937871,49775,106928,23375
156704,17569,36,28.5580818535266,0,0,24869,0
156704,17569,36,30.4259590846599,1.86787723113331,26400,63090,26400
156704,17569,36,32.4515079729053,3.89342611937871,49775,106928,23375
156704,17569,36,35.4167496673071,6.85866781378053,242832,12479,193057
156705,17569,37,28.5580818535266,0,0,24869,0
156705,17569,37,30.4259590846599,1.86787723113331,26400,63090,26400
156705,17569,37,32.4515079729053,3.89342611937871,49775,106928,23375
156705,17569,37,35.4167496673071,6.85866781378053,242832,12479,193057
156725,17571,27,26.1385567812207,0,0,62120,0
156726,17571,28,26.1385567812207,0,0,62120,0
156726,17571,28,27.0743359139722,0.935779132751495,4418,92994,4418
156727,17571,29,26.1385567812207,0,0,62120,0
156727,17571,29,27.0743359139722,0.935779132751495,4418,92994,4418
156727,17571,29,28.0698087943107,1.93125201308995,8488,111534,4070
156727,17571,29,28.5378728745053,2.39931609328459,12794,153908,4306
156728,17571,30,26.1385567812207,0,0,62120,0
156728,17571,30,27.0743359139722,0.935779132751495,4418,92994,4418
156728,17571,30,28.0698087943107,1.93125201308995,8488,111534,4070
156728,17571,30,28.5378728745053,2.39931609328459,12794,153908,4306
156728,17571,30,29.8562130965556,3.71765631533487,17451,148858,4657
156729,17571,31,26.1385567812207,0,0,62120,0
156729,17571,31,27.0743359139722,0.935779132751495,4418,92994,4418
156729,17571,31,28.0698087943107,1.93125201308995,8488,111534,4070
156729,17571,31,28.5378728745053,2.39931609328459,12794,153908,4306
156729,17571,31,29.8562130965556,3.71765631533487,17451,148858,4657
156729,17571,31,30.7131492014006,4.57459242017981,22867,162970,5416
156730,17571,32,26.1385567812207,0,0,62120,0
156730,17571,32,27.0743359139722,0.935779132751495,4418,92994,4418
156730,17571,32,28.0698087943107,1.93125201308995,8488,111534,4070
156730,17571,32,28.5378728745053,2.39931609328459,12794,153908,4306
156730,17571,32,29.8562130965556,3.71765631533487,17451,148858,4657
156730,17571,32,30.7131492014006,4.57459242017981,22867,162970,5416
156730,17571,32,31.9095857150033,5.77102893378254,27364,200876,4497
156731,17571,33,26.1385567812207,0,0,62120,0
156731,17571,33,27.0743359139722,0.935779132751495,4418,92994,4418
156731,17571,33,28.0698087943107,1.93125201308995,8488,111534,4070
156731,17571,33,28.5378728745053,2.39931609328459,12794,153908,4306
156731,17571,33,29.8562130965556,3.71765631533487,17451,148858,4657
156731,17571,33,30.7131492014006,4.57459242017981,22867,162970,5416
156731,17571,33,31.9095857150033,5.77102893378254,27364,200876,4497
156732,17571,34,26.1385567812207,0,0,62120,0
156732,17571,34,27.0743359139722,0.935779132751495,4418,92994,4418
156732,17571,34,28.0698087943107,1.93125201308995,8488,111534,4070
156732,17571,34,28.5378728745053,2.39931609328459,12794,153908,4306
156732,17571,34,29.8562130965556,3.71765631533487,17451,148858,4657
156732,17571,34,30.7131492014006,4.57459242017981,22867,162970,5416
156732,17571,34,31.9095857150033,5.77102893378254,27364,200876,4497
156732,17571,34,33.988820916308,7.85026413508728,32620,256776,5256
156733,17571,35,26.1385567812207,0,0,62120,0
156733,17571,35,27.0743359139722,0.935779132751495,4418,92994,4418
156733,17571,35,28.0698087943107,1.93125201308995,8488,111534,4070
156733,17571,35,28.5378728745053,2.39931609328459,12794,153908,4306
156733,17571,35,29.8562130965556,3.71765631533487,17451,148858,4657
156733,17571,35,30.7131492014006,4.57459242017981,22867,162970,5416
156733,17571,35,31.9095857150033,5.77102893378254,27364,200876,4497
156733,17571,35,33.988820916308,7.85026413508728,32620,256776,5256
156734,17571,36,26.1385567812207,0,0,62120,0
156734,17571,36,27.0743359139722,0.935779132751495,4418,92994,4418
156734,17571,36,28.0698087943107,1.93125201308995,8488,111534,4070
156734,17571,36,28.5378728745053,2.39931609328459,12794,153908,4306
156734,17571,36,29.8562130965556,3.71765631533487,17451,148858,4657
156734,17571,36,30.7131492014006,4.57459242017981,22867,162970,5416
156734,17571,36,31.9095857150033,5.77102893378254,27364,200876,4497
156734,17571,36,33.988820916308,7.85026413508728,32620,256776,5256
156734,17571,36,35.4315639418349,9.29300716061414,317432,20763,284812
156871,17587,25,24.624842398408,0,0,6246,0
156872,17587,26,24.624842398408,0,0,6246,0
156873,17587,27,24.624842398408,0,0,6246,0
156873,17587,27,26.2879266586318,1.66308426022385,9801,11096,9801
156874,17587,28,24.624842398408,0,0,6246,0
156874,17587,28,26.2879266586318,1.66308426022385,9801,11096,9801
156875,17587,29,24.624842398408,0,0,6246,0
156875,17587,29,26.2879266586318,1.66308426022385,9801,11096,9801
156876,17587,30,24.624842398408,0,0,6246,0
156876,17587,30,26.2879266586318,1.66308426022385,9801,11096,9801
156877,17587,31,24.624842398408,0,0,6246,0
156877,17587,31,26.2879266586318,1.66308426022385,9801,11096,9801
156877,17587,31,30.2958078130237,5.67096541461571,20359,19962,10558
156878,17587,32,24.624842398408,0,0,6246,0
156878,17587,32,26.2879266586318,1.66308426022385,9801,11096,9801
156878,17587,32,30.2958078130237,5.67096541461571,20359,19962,10558
156879,17587,33,24.624842398408,0,0,6246,0
156879,17587,33,26.2879266586318,1.66308426022385,9801,11096,9801
156879,17587,33,30.2958078130237,5.67096541461571,20359,19962,10558
156879,17587,33,32.6371137525746,8.01227135416667,32501,229606,12142
156880,17587,34,24.624842398408,0,0,6246,0
156880,17587,34,26.2879266586318,1.66308426022385,9801,11096,9801
156880,17587,34,30.2958078130237,5.67096541461571,20359,19962,10558
156880,17587,34,32.6371137525746,8.01227135416667,32501,229606,12142
156881,17587,35,24.624842398408,0,0,6246,0
156881,17587,35,26.2879266586318,1.66308426022385,9801,11096,9801
156881,17587,35,30.2958078130237,5.67096541461571,20359,19962,10558
156881,17587,35,32.6371137525746,8.01227135416667,32501,229606,12142
156882,17587,36,24.624842398408,0,0,6246,0
156882,17587,36,26.2879266586318,1.66308426022385,9801,11096,9801
156882,17587,36,30.2958078130237,5.67096541461571,20359,19962,10558
156882,17587,36,32.6371137525746,8.01227135416667,32501,229606,12142
156882,17587,36,35.2656722685425,10.6408298701345,43140,284168,10639
156883,17587,37,24.624842398408,0,0,6246,0
156883,17587,37,26.2879266586318,1.66308426022385,9801,11096,9801
156883,17587,37,30.2958078130237,5.67096541461571,20359,19962,10558
156883,17587,37,32.6371137525746,8.01227135416667,32501,229606,12142
156883,17587,37,35.2656722685425,10.6408298701345,43140,284168,10639
156883,17587,37,36.5788560211254,11.9540136227174,346771,30513,303631
156887,17589,26,25.1908485210242,0,0,19597,0
156888,17589,27,25.1908485210242,0,0,19597,0
156889,17589,28,25.1908485210242,0,0,19597,0
156889,17589,28,27.0906568222777,1.89980830125345,12407,26943,12407
156890,17589,29,25.1908485210242,0,0,19597,0
156890,17589,29,27.0906568222777,1.89980830125345,12407,26943,12407
156891,17589,30,25.1908485210242,0,0,19597,0
156891,17589,30,27.0906568222777,1.89980830125345,12407,26943,12407
156891,17589,30,29.7695250370764,4.57867651605213,31083,24408,18676
156892,17589,31,25.1908485210242,0,0,19597,0
156892,17589,31,27.0906568222777,1.89980830125345,12407,26943,12407
156892,17589,31,29.7695250370764,4.57867651605213,31083,24408,18676
156893,17589,32,25.1908485210242,0,0,19597,0
156893,17589,32,27.0906568222777,1.89980830125345,12407,26943,12407
156893,17589,32,29.7695250370764,4.57867651605213,31083,24408,18676
156894,17589,33,25.1908485210242,0,0,19597,0
156894,17589,33,27.0906568222777,1.89980830125345,12407,26943,12407
156894,17589,33,29.7695250370764,4.57867651605213,31083,24408,18676
156895,17589,34,25.1908485210242,0,0,19597,0
156895,17589,34,27.0906568222777,1.89980830125345,12407,26943,12407
156895,17589,34,29.7695250370764,4.57867651605213,31083,24408,18676
156895,17589,34,33.2833832771904,8.09253475616613,52987,402371,21904
156896,17589,35,25.1908485210242,0,0,19597,0
156896,17589,35,27.0906568222777,1.89980830125345,12407,26943,12407
156896,17589,35,29.7695250370764,4.57867651605213,31083,24408,18676
156896,17589,35,33.2833832771904,8.09253475616613,52987,402371,21904
156897,17589,36,25.1908485210242,0,0,19597,0
156897,17589,36,27.0906568222777,1.89980830125345,12407,26943,12407
156897,17589,36,29.7695250370764,4.57867651605213,31083,24408,18676
156897,17589,36,33.2833832771904,8.09253475616613,52987,402371,21904
156897,17589,36,35.3104336268903,10.119585105866,332774,29844,279787
156898,17589,37,25.1908485210242,0,0,19597,0
156898,17589,37,27.0906568222777,1.89980830125345,12407,26943,12407
156898,17589,37,29.7695250370764,4.57867651605213,31083,24408,18676
156898,17589,37,33.2833832771904,8.09253475616613,52987,402371,21904
156898,17589,37,35.3104336268903,10.119585105866,332774,29844,279787
156955,17595,28,27.3715692616494,0,0,57941,0
156956,17595,29,27.3715692616494,0,0,57941,0
156957,17595,30,27.3715692616494,0,0,57941,0
156958,17595,31,27.3715692616494,0,0,57941,0
156959,17595,32,27.3715692616494,0,0,57941,0
156959,17595,32,31.1504124117749,3.77884315012548,27059,177493,27059
156960,17595,33,27.3715692616494,0,0,57941,0
156960,17595,33,31.1504124117749,3.77884315012548,27059,177493,27059
156961,17595,34,27.3715692616494,0,0,57941,0
156961,17595,34,31.1504124117749,3.77884315012548,27059,177493,27059
156962,17595,35,27.3715692616494,0,0,57941,0
156962,17595,35,31.1504124117749,3.77884315012548,27059,177493,27059
156963,17595,36,27.3715692616494,0,0,57941,0
156963,17595,36,31.1504124117749,3.77884315012548,27059,177493,27059
156963,17595,36,35.6319920964051,8.26042283475575,64845,267996,37786
156964,17595,37,27.3715692616494,0,0,57941,0
156964,17595,37,31.1504124117749,3.77884315012548,27059,177493,27059
156964,17595,37,35.6319920964051,8.26042283475575,64845,267996,37786
156965,17595,38,27.3715692616494,0,0,57941,0
156965,17595,38,31.1504124117749,3.77884315012548,27059,177493,27059
156965,17595,38,35.6319920964051,8.26042283475575,64845,267996,37786
156965,17595,38,37.2614548706937,9.88988560904428,382279,28669,317434
156966,17595,39,27.3715692616494,0,0,57941,0
156966,17595,39,31.1504124117749,3.77884315012548,27059,177493,27059
156966,17595,39,35.6319920964051,8.26042283475575,64845,267996,37786
156966,17595,39,37.2614548706937,9.88988560904428,382279,28669,317434
157066,17610,31,30.9732514798615,0,0,18040,0
157067,17610,32,30.9732514798615,0,0,18040,0
157068,17610,33,30.9732514798615,0,0,18040,0
157068,17610,33,32.235612093779,1.26236061391749,9308,39414,9308
157069,17610,34,30.9732514798615,0,0,18040,0
157069,17610,34,32.235612093779,1.26236061391749,9308,39414,9308
157069,17610,34,33.7223016732193,2.74905019335772,21811,60188,12503
157070,17610,35,30.9732514798615,0,0,18040,0
157070,17610,35,32.235612093779,1.26236061391749,9308,39414,9308
157070,17610,35,33.7223016732193,2.74905019335772,21811,60188,12503
157070,17610,35,34.9432411698415,3.96998968997998,116726,4625,94915
157071,17610,36,30.9732514798615,0,0,18040,0
157071,17610,36,32.235612093779,1.26236061391749,9308,39414,9308
157071,17610,36,33.7223016732193,2.74905019335772,21811,60188,12503
157071,17610,36,34.9432411698415,3.96998968997998,116726,4625,94915
157161,17620,30,29.8891809225442,0,0,38608,0
157162,17620,31,29.8891809225442,0,0,38608,0
157163,17620,32,29.8891809225442,0,0,38608,0
157163,17620,32,31.5496111193114,1.6604301967672,14531,64144,14531
157164,17620,33,29.8891809225442,0,0,38608,0
157164,17620,33,31.5496111193114,1.6604301967672,14531,64144,14531
157165,17620,34,29.8891809225442,0,0,38608,0
157165,17620,34,31.5496111193114,1.6604301967672,14531,64144,14531
157166,17620,35,29.8891809225442,0,0,38608,0
157166,17620,35,31.5496111193114,1.6604301967672,14531,64144,14531
157166,17620,35,34.5555076426789,4.6663267201347,30181,92095,15650
157167,17620,36,29.8891809225442,0,0,38608,0
157167,17620,36,31.5496111193114,1.6604301967672,14531,64144,14531
157167,17620,36,34.5555076426789,4.6663267201347,30181,92095,15650
157168,17620,37,29.8891809225442,0,0,38608,0
157168,17620,37,31.5496111193114,1.6604301967672,14531,64144,14531
157168,17620,37,34.5555076426789,4.6663267201347,30181,92095,15650
157169,17620,38,29.8891809225442,0,0,38608,0
157169,17620,38,31.5496111193114,1.6604301967672,14531,64144,14531
157169,17620,38,34.5555076426789,4.6663267201347,30181,92095,15650
157169,17620,38,37.0465158173455,7.15733489480131,163680,7647,133499
157170,17620,39,29.8891809225442,0,0,38608,0
157170,17620,39,31.5496111193114,1.6604301967672,14531,64144,14531
157170,17620,39,34.5555076426789,4.6663267201347,30181,92095,15650
157170,17620,39,37.0465158173455,7.15733489480131,163680,7647,133499
157218,17627,27,26.4962654793447,0,0,42396,0
157219,17627,28,26.4962654793447,0,0,42396,0
157220,17627,29,26.4962654793447,0,0,42396,0
157220,17627,29,28.1907688559791,1.69450337663444,10813,85066,10813
157221,17627,30,26.4962654793447,0,0,42396,0
157221,17627,30,28.1907688559791,1.69450337663444,10813,85066,10813
157222,17627,31,26.4962654793447,0,0,42396,0
157222,17627,31,28.1907688559791,1.69450337663444,10813,85066,10813
157222,17627,31,30.0120418139918,3.51577633464713,23738,140720,12925
157223,17627,32,26.4962654793447,0,0,42396,0
157223,17627,32,28.1907688559791,1.69450337663444,10813,85066,10813
157223,17627,32,30.0120418139918,3.51577633464713,23738,140720,12925
157223,17627,32,31.9813315656509,5.48506608630616,36462,186140,12724
157224,17627,33,26.4962654793447,0,0,42396,0
157224,17627,33,28.1907688559791,1.69450337663444,10813,85066,10813
157224,17627,33,30.0120418139918,3.51577633464713,23738,140720,12925
157224,17627,33,31.9813315656509,5.48506608630616,36462,186140,12724
157225,17627,34,26.4962654793447,0,0,42396,0
157225,17627,34,28.1907688559791,1.69450337663444,10813,85066,10813
157225,17627,34,30.0120418139918,3.51577633464713,23738,140720,12925
157225,17627,34,31.9813315656509,5.48506608630616,36462,186140,12724
157226,17627,35,26.4962654793447,0,0,42396,0
157226,17627,35,28.1907688559791,1.69450337663444,10813,85066,10813
157226,17627,35,30.0120418139918,3.51577633464713,23738,140720,12925
157226,17627,35,31.9813315656509,5.48506608630616,36462,186140,12724
157226,17627,35,34.0020918141913,7.50582633484665,52064,226072,15602
157226,17627,35,34.7160913444713,8.21982586512662,311198,16967,259134
157227,17627,36,26.4962654793447,0,0,42396,0
157227,17627,36,28.1907688559791,1.69450337663444,10813,85066,10813
157227,17627,36,30.0120418139918,3.51577633464713,23738,140720,12925
157227,17627,36,31.9813315656509,5.48506608630616,36462,186140,12724
157227,17627,36,34.0020918141913,7.50582633484665,52064,226072,15602
157227,17627,36,34.7160913444713,8.21982586512662,311198,16967,259134
157277,17631,28,27.2590679530561,0,0,5591,0
157278,17631,29,27.2590679530561,0,0,5591,0
157279,17631,30,27.2590679530561,0,0,5591,0
157280,17631,31,27.2590679530561,0,0,5591,0
157280,17631,31,30.7137033194528,3.4546353663967,25009,22099,25009
157281,17631,32,27.2590679530561,0,0,5591,0
157281,17631,32,30.7137033194528,3.4546353663967,25009,22099,25009
157282,17631,33,27.2590679530561,0,0,5591,0
157282,17631,33,30.7137033194528,3.4546353663967,25009,22099,25009
157283,17631,34,27.2590679530561,0,0,5591,0
157283,17631,34,30.7137033194528,3.4546353663967,25009,22099,25009
157283,17631,34,33.8751734779896,6.61610552493345,56494,243733,31485
157284,17631,35,27.2590679530561,0,0,5591,0
157284,17631,35,30.7137033194528,3.4546353663967,25009,22099,25009
157284,17631,35,33.8751734779896,6.61610552493345,56494,243733,31485
157285,17631,36,27.2590679530561,0,0,5591,0
157285,17631,36,30.7137033194528,3.4546353663967,25009,22099,25009
157285,17631,36,33.8751734779896,6.61610552493345,56494,243733,31485
157286,17631,37,27.2590679530561,0,0,5591,0
157286,17631,37,30.7137033194528,3.4546353663967,25009,22099,25009
157286,17631,37,33.8751734779896,6.61610552493345,56494,243733,31485
157286,17631,37,36.3437827760218,9.08471482296572,327896,38122,271402
157329,17637,26,25.8901542205347,0,0,77687,0
157330,17637,27,25.8901542205347,0,0,77687,0
157331,17637,28,25.8901542205347,0,0,77687,0
157331,17637,28,27.1744706109401,1.28431639040533,7173,100614,7173
157332,17637,29,25.8901542205347,0,0,77687,0
157332,17637,29,27.1744706109401,1.28431639040533,7173,100614,7173
157332,17637,29,28.7522317776079,2.86207755707322,14054,150241,6881
157333,17637,30,25.8901542205347,0,0,77687,0
157333,17637,30,27.1744706109401,1.28431639040533,7173,100614,7173
157333,17637,30,28.7522317776079,2.86207755707322,14054,150241,6881
157333,17637,30,29.8768446397082,3.98669041917344,21509,169182,7455
157334,17637,31,25.8901542205347,0,0,77687,0
157334,17637,31,27.1744706109401,1.28431639040533,7173,100614,7173
157334,17637,31,28.7522317776079,2.86207755707322,14054,150241,6881
157334,17637,31,29.8768446397082,3.98669041917344,21509,169182,7455
157334,17637,31,30.7987460360975,4.9085918155628,30288,182387,8779
157335,17637,32,25.8901542205347,0,0,77687,0
157335,17637,32,27.1744706109401,1.28431639040533,7173,100614,7173
157335,17637,32,28.7522317776079,2.86207755707322,14054,150241,6881
157335,17637,32,29.8768446397082,3.98669041917344,21509,169182,7455
157335,17637,32,30.7987460360975,4.9085918155628,30288,182387,8779
157335,17637,32,31.5612480700531,5.67109384951841,39954,225352,9666
157336,17637,33,25.8901542205347,0,0,77687,0
157336,17637,33,27.1744706109401,1.28431639040533,7173,100614,7173
157336,17637,33,28.7522317776079,2.86207755707322,14054,150241,6881
157336,17637,33,29.8768446397082,3.98669041917344,21509,169182,7455
157336,17637,33,30.7987460360975,4.9085918155628,30288,182387,8779
157336,17637,33,31.5612480700531,5.67109384951841,39954,225352,9666
157337,17637,34,25.8901542205347,0,0,77687,0
157337,17637,34,27.1744706109401,1.28431639040533,7173,100614,7173
157337,17637,34,28.7522317776079,2.86207755707322,14054,150241,6881
157337,17637,34,29.8768446397082,3.98669041917344,21509,169182,7455
157337,17637,34,30.7987460360975,4.9085918155628,30288,182387,8779
157337,17637,34,31.5612480700531,5.67109384951841,39954,225352,9666
157337,17637,34,33.0431960348789,7.15304181434419,47207,243375,7253
157338,17637,35,25.8901542205347,0,0,77687,0
157338,17637,35,27.1744706109401,1.28431639040533,7173,100614,7173
157338,17637,35,28.7522317776079,2.86207755707322,14054,150241,6881
157338,17637,35,29.8768446397082,3.98669041917344,21509,169182,7455
157338,17637,35,30.7987460360975,4.9085918155628,30288,182387,8779
157338,17637,35,31.5612480700531,5.67109384951841,39954,225352,9666
157338,17637,35,33.0431960348789,7.15304181434419,47207,243375,7253
157338,17637,35,34.3429436726547,8.45278945211999,57385,219946,10178
157339,17637,36,25.8901542205347,0,0,77687,0
157339,17637,36,27.1744706109401,1.28431639040533,7173,100614,7173
