index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
148713,15957,30,25.3420872085194,2.77348066353744,10267,17028,5096
148713,15957,30,26.7667861079697,4.19817956298783,15843,24589,5576
148713,15957,30,28.7627486068628,6.19414206188092,21139,254460,5296
148714,15957,31,22.5686065449819,0,0,8660,0
148714,15957,31,24.1818207126842,1.61321416770229,5171,15404,5171
148714,15957,31,25.3420872085194,2.77348066353744,10267,17028,5096
148714,15957,31,26.7667861079697,4.19817956298783,15843,24589,5576
148714,15957,31,28.7627486068628,6.19414206188092,21139,254460,5296
148715,15957,32,22.5686065449819,0,0,8660,0
148715,15957,32,24.1818207126842,1.61321416770229,5171,15404,5171
148715,15957,32,25.3420872085194,2.77348066353744,10267,17028,5096
148715,15957,32,26.7667861079697,4.19817956298783,15843,24589,5576
148715,15957,32,28.7627486068628,6.19414206188092,21139,254460,5296
148715,15957,32,31.1147752313298,8.54616868634793,27129,311472,5990
148715,15957,32,31.8021551821457,9.2335486371638,32380,325358,5251
148716,15957,33,22.5686065449819,0,0,8660,0
148716,15957,33,24.1818207126842,1.61321416770229,5171,15404,5171
148716,15957,33,25.3420872085194,2.77348066353744,10267,17028,5096
148716,15957,33,26.7667861079697,4.19817956298783,15843,24589,5576
148716,15957,33,28.7627486068628,6.19414206188092,21139,254460,5296
148716,15957,33,31.1147752313298,8.54616868634793,27129,311472,5990
148716,15957,33,31.8021551821457,9.2335486371638,32380,325358,5251
148717,15957,34,22.5686065449819,0,0,8660,0
148717,15957,34,24.1818207126842,1.61321416770229,5171,15404,5171
148717,15957,34,25.3420872085194,2.77348066353744,10267,17028,5096
148717,15957,34,26.7667861079697,4.19817956298783,15843,24589,5576
148717,15957,34,28.7627486068628,6.19414206188092,21139,254460,5296
148717,15957,34,31.1147752313298,8.54616868634793,27129,311472,5990
148717,15957,34,31.8021551821457,9.2335486371638,32380,325358,5251
148717,15957,34,33.3879121058411,10.8193055608592,38272,310121,5892
148718,15957,35,22.5686065449819,0,0,8660,0
148718,15957,35,24.1818207126842,1.61321416770229,5171,15404,5171
148718,15957,35,25.3420872085194,2.77348066353744,10267,17028,5096
148718,15957,35,26.7667861079697,4.19817956298783,15843,24589,5576
148718,15957,35,28.7627486068628,6.19414206188092,21139,254460,5296
148718,15957,35,31.1147752313298,8.54616868634793,27129,311472,5990
148718,15957,35,31.8021551821457,9.2335486371638,32380,325358,5251
148718,15957,35,33.3879121058411,10.8193055608592,38272,310121,5892
148718,15957,35,34.3559046443101,11.7872980993282,44204,271260,5932
148719,15957,36,22.5686065449819,0,0,8660,0
148719,15957,36,24.1818207126842,1.61321416770229,5171,15404,5171
148719,15957,36,25.3420872085194,2.77348066353744,10267,17028,5096
148719,15957,36,26.7667861079697,4.19817956298783,15843,24589,5576
148719,15957,36,28.7627486068628,6.19414206188092,21139,254460,5296
148719,15957,36,31.1147752313298,8.54616868634793,27129,311472,5990
148719,15957,36,31.8021551821457,9.2335486371638,32380,325358,5251
148719,15957,36,33.3879121058411,10.8193055608592,38272,310121,5892
148719,15957,36,34.3559046443101,11.7872980993282,44204,271260,5932
148719,15957,36,35.6958440101059,13.127237465124,330203,17070,285999
148720,15957,37,22.5686065449819,0,0,8660,0
148720,15957,37,24.1818207126842,1.61321416770229,5171,15404,5171
148720,15957,37,25.3420872085194,2.77348066353744,10267,17028,5096
148720,15957,37,26.7667861079697,4.19817956298783,15843,24589,5576
148720,15957,37,28.7627486068628,6.19414206188092,21139,254460,5296
148720,15957,37,31.1147752313298,8.54616868634793,27129,311472,5990
148720,15957,37,31.8021551821457,9.2335486371638,32380,325358,5251
148720,15957,37,33.3879121058411,10.8193055608592,38272,310121,5892
148720,15957,37,34.3559046443101,11.7872980993282,44204,271260,5932
148720,15957,37,35.6958440101059,13.127237465124,330203,17070,285999
149030,15994,23,22.5410572369205,0,0,2492,0
149031,15994,24,22.5410572369205,0,0,2492,0
149031,15994,24,23.6083543312557,1.06729709433516,5479,2945,5479
149032,15994,25,22.5410572369205,0,0,2492,0
149032,15994,25,23.6083543312557,1.06729709433516,5479,2945,5479
149033,15994,26,22.5410572369205,0,0,2492,0
149033,15994,26,23.6083543312557,1.06729709433516,5479,2945,5479
149033,15994,26,25.2227440146238,2.68168677770323,10112,3831,4633
149034,15994,27,22.5410572369205,0,0,2492,0
149034,15994,27,23.6083543312557,1.06729709433516,5479,2945,5479
149034,15994,27,25.2227440146238,2.68168677770323,10112,3831,4633
149034,15994,27,26.5654430910373,4.02438585411681,16202,2476,6090
149035,15994,28,22.5410572369205,0,0,2492,0
149035,15994,28,23.6083543312557,1.06729709433516,5479,2945,5479
149035,15994,28,25.2227440146238,2.68168677770323,10112,3831,4633
149035,15994,28,26.5654430910373,4.02438585411681,16202,2476,6090
149036,15994,29,22.5410572369205,0,0,2492,0
149036,15994,29,23.6083543312557,1.06729709433516,5479,2945,5479
149036,15994,29,25.2227440146238,2.68168677770323,10112,3831,4633
149036,15994,29,26.5654430910373,4.02438585411681,16202,2476,6090
149036,15994,29,28.354301969995,5.81324473307443,21881,919,5679
149037,15994,30,22.5410572369205,0,0,2492,0
149037,15994,30,23.6083543312557,1.06729709433516,5479,2945,5479
149037,15994,30,25.2227440146238,2.68168677770323,10112,3831,4633
149037,15994,30,26.5654430910373,4.02438585411681,16202,2476,6090
149037,15994,30,28.354301969995,5.81324473307443,21881,919,5679
149037,15994,30,29.4643314317605,6.92327419483997,27175,202102,5294
149038,15994,31,22.5410572369205,0,0,2492,0
149038,15994,31,23.6083543312557,1.06729709433516,5479,2945,5479
149038,15994,31,25.2227440146238,2.68168677770323,10112,3831,4633
149038,15994,31,26.5654430910373,4.02438585411681,16202,2476,6090
149038,15994,31,28.354301969995,5.81324473307443,21881,919,5679
149038,15994,31,29.4643314317605,6.92327419483997,27175,202102,5294
149038,15994,31,30.5142015980248,7.97314436110431,32458,218726,5283
149039,15994,32,22.5410572369205,0,0,2492,0
149039,15994,32,23.6083543312557,1.06729709433516,5479,2945,5479
149039,15994,32,25.2227440146238,2.68168677770323,10112,3831,4633
149039,15994,32,26.5654430910373,4.02438585411681,16202,2476,6090
149039,15994,32,28.354301969995,5.81324473307443,21881,919,5679
149039,15994,32,29.4643314317605,6.92327419483997,27175,202102,5294
149039,15994,32,30.5142015980248,7.97314436110431,32458,218726,5283
149040,15994,33,22.5410572369205,0,0,2492,0
149040,15994,33,23.6083543312557,1.06729709433516,5479,2945,5479
149040,15994,33,25.2227440146238,2.68168677770323,10112,3831,4633
149040,15994,33,26.5654430910373,4.02438585411681,16202,2476,6090
149040,15994,33,28.354301969995,5.81324473307443,21881,919,5679
149040,15994,33,29.4643314317605,6.92327419483997,27175,202102,5294
149040,15994,33,30.5142015980248,7.97314436110431,32458,218726,5283
149041,15994,34,22.5410572369205,0,0,2492,0
149041,15994,34,23.6083543312557,1.06729709433516,5479,2945,5479
149041,15994,34,25.2227440146238,2.68168677770323,10112,3831,4633
149041,15994,34,26.5654430910373,4.02438585411681,16202,2476,6090
149041,15994,34,28.354301969995,5.81324473307443,21881,919,5679
149041,15994,34,29.4643314317605,6.92327419483997,27175,202102,5294
149041,15994,34,30.5142015980248,7.97314436110431,32458,218726,5283
149041,15994,34,33.9353506077745,11.3942933708539,38586,238391,6128
149042,15994,35,22.5410572369205,0,0,2492,0
149042,15994,35,23.6083543312557,1.06729709433516,5479,2945,5479
149042,15994,35,25.2227440146238,2.68168677770323,10112,3831,4633
149042,15994,35,26.5654430910373,4.02438585411681,16202,2476,6090
149042,15994,35,28.354301969995,5.81324473307443,21881,919,5679
149042,15994,35,29.4643314317605,6.92327419483997,27175,202102,5294
149042,15994,35,30.5142015980248,7.97314436110431,32458,218726,5283
149042,15994,35,33.9353506077745,11.3942933708539,38586,238391,6128
149043,15994,36,22.5410572369205,0,0,2492,0
149043,15994,36,23.6083543312557,1.06729709433516,5479,2945,5479
149043,15994,36,25.2227440146238,2.68168677770323,10112,3831,4633
149043,15994,36,26.5654430910373,4.02438585411681,16202,2476,6090
149043,15994,36,28.354301969995,5.81324473307443,21881,919,5679
149043,15994,36,29.4643314317605,6.92327419483997,27175,202102,5294
149043,15994,36,30.5142015980248,7.97314436110431,32458,218726,5283
149043,15994,36,33.9353506077745,11.3942933708539,38586,238391,6128
149044,15994,37,22.5410572369205,0,0,2492,0
149044,15994,37,23.6083543312557,1.06729709433516,5479,2945,5479
149044,15994,37,25.2227440146238,2.68168677770323,10112,3831,4633
149044,15994,37,26.5654430910373,4.02438585411681,16202,2476,6090
149044,15994,37,28.354301969995,5.81324473307443,21881,919,5679
149044,15994,37,29.4643314317605,6.92327419483997,27175,202102,5294
149044,15994,37,30.5142015980248,7.97314436110431,32458,218726,5283
149044,15994,37,33.9353506077745,11.3942933708539,38586,238391,6128
149044,15994,37,36.5661525214014,14.0250952844809,306782,27771,268196
149052,15998,32,31.9352714763613,0,0,7196,0
149053,15998,33,31.9352714763613,0,0,7196,0
149054,15998,34,31.9352714763613,0,0,7196,0
149054,15998,34,33.1168264880081,1.18155501164683,36294,25367,36294
149055,15998,35,31.9352714763613,0,0,7196,0
149055,15998,35,33.1168264880081,1.18155501164683,36294,25367,36294
149056,15998,36,31.9352714763613,0,0,7196,0
149056,15998,36,33.1168264880081,1.18155501164683,36294,25367,36294
149081,16004,26,25.7239076429565,0,0,3537,0
149082,16004,27,25.7239076429565,0,0,3537,0
149082,16004,27,26.2994188933472,0.575511250390747,5862,2999,5862
149083,16004,28,25.7239076429565,0,0,3537,0
149083,16004,28,26.2994188933472,0.575511250390747,5862,2999,5862
149084,16004,29,25.7239076429565,0,0,3537,0
149084,16004,29,26.2994188933472,0.575511250390747,5862,2999,5862
149084,16004,29,28.0767571415885,2.35284949863199,10626,2042,4764
149084,16004,29,28.9437198431764,3.21981220021991,16544,394,5918
149085,16004,30,25.7239076429565,0,0,3537,0
149085,16004,30,26.2994188933472,0.575511250390747,5862,2999,5862
149085,16004,30,28.0767571415885,2.35284949863199,10626,2042,4764
149085,16004,30,28.9437198431764,3.21981220021991,16544,394,5918
149086,16004,31,25.7239076429565,0,0,3537,0
149086,16004,31,26.2994188933472,0.575511250390747,5862,2999,5862
149086,16004,31,28.0767571415885,2.35284949863199,10626,2042,4764
149086,16004,31,28.9437198431764,3.21981220021991,16544,394,5918
149087,16004,32,25.7239076429565,0,0,3537,0
149087,16004,32,26.2994188933472,0.575511250390747,5862,2999,5862
149087,16004,32,28.0767571415885,2.35284949863199,10626,2042,4764
149087,16004,32,28.9437198431764,3.21981220021991,16544,394,5918
149087,16004,32,31.0694473920841,5.34553974912766,21459,51961,4915
149088,16004,33,25.7239076429565,0,0,3537,0
149088,16004,33,26.2994188933472,0.575511250390747,5862,2999,5862
149088,16004,33,28.0767571415885,2.35284949863199,10626,2042,4764
149088,16004,33,28.9437198431764,3.21981220021991,16544,394,5918
149088,16004,33,31.0694473920841,5.34553974912766,21459,51961,4915
149088,16004,33,32.0130754904905,6.28916784753403,27694,52850,6235
149089,16004,34,25.7239076429565,0,0,3537,0
149089,16004,34,26.2994188933472,0.575511250390747,5862,2999,5862
149089,16004,34,28.0767571415885,2.35284949863199,10626,2042,4764
149089,16004,34,28.9437198431764,3.21981220021991,16544,394,5918
149089,16004,34,31.0694473920841,5.34553974912766,21459,51961,4915
149089,16004,34,32.0130754904905,6.28916784753403,27694,52850,6235
149090,16004,35,25.7239076429565,0,0,3537,0
149090,16004,35,26.2994188933472,0.575511250390747,5862,2999,5862
149090,16004,35,28.0767571415885,2.35284949863199,10626,2042,4764
149090,16004,35,28.9437198431764,3.21981220021991,16544,394,5918
149090,16004,35,31.0694473920841,5.34553974912766,21459,51961,4915
149090,16004,35,32.0130754904905,6.28916784753403,27694,52850,6235
149091,16004,36,25.7239076429565,0,0,3537,0
149091,16004,36,26.2994188933472,0.575511250390747,5862,2999,5862
149091,16004,36,28.0767571415885,2.35284949863199,10626,2042,4764
149091,16004,36,28.9437198431764,3.21981220021991,16544,394,5918
149091,16004,36,31.0694473920841,5.34553974912766,21459,51961,4915
149091,16004,36,32.0130754904905,6.28916784753403,27694,52850,6235
149091,16004,36,35.5076150994739,9.78370745651745,33733,192441,6039
149092,16004,37,25.7239076429565,0,0,3537,0
149092,16004,37,26.2994188933472,0.575511250390747,5862,2999,5862
149092,16004,37,28.0767571415885,2.35284949863199,10626,2042,4764
149092,16004,37,28.9437198431764,3.21981220021991,16544,394,5918
149092,16004,37,31.0694473920841,5.34553974912766,21459,51961,4915
149092,16004,37,32.0130754904905,6.28916784753403,27694,52850,6235
149092,16004,37,35.5076150994739,9.78370745651745,33733,192441,6039
149093,16004,38,25.7239076429565,0,0,3537,0
149093,16004,38,26.2994188933472,0.575511250390747,5862,2999,5862
149093,16004,38,28.0767571415885,2.35284949863199,10626,2042,4764
149093,16004,38,28.9437198431764,3.21981220021991,16544,394,5918
149093,16004,38,31.0694473920841,5.34553974912766,21459,51961,4915
149093,16004,38,32.0130754904905,6.28916784753403,27694,52850,6235
149093,16004,38,35.5076150994739,9.78370745651745,33733,192441,6039
149093,16004,38,37.6428466076434,11.918938964687,233736,32958,200003
149379,16040,22,21.6016783573275,0,0,3287,0
149380,16040,23,21.6016783573275,0,0,3287,0
149381,16040,24,21.6016783573275,0,0,3287,0
149382,16040,25,21.6016783573275,0,0,3287,0
149383,16040,26,21.6016783573275,0,0,3287,0
149384,16040,27,21.6016783573275,0,0,3287,0
149385,16040,28,21.6016783573275,0,0,3287,0
149385,16040,28,27.6713933966069,6.06971503927936,21203,535,21203
149386,16040,29,21.6016783573275,0,0,3287,0
149386,16040,29,27.6713933966069,6.06971503927936,21203,535,21203
149387,16040,30,21.6016783573275,0,0,3287,0
149387,16040,30,27.6713933966069,6.06971503927936,21203,535,21203
149388,16040,31,21.6016783573275,0,0,3287,0
149388,16040,31,27.6713933966069,6.06971503927936,21203,535,21203
149389,16040,32,21.6016783573275,0,0,3287,0
149389,16040,32,27.6713933966069,6.06971503927936,21203,535,21203
149390,16040,33,21.6016783573275,0,0,3287,0
149390,16040,33,27.6713933966069,6.06971503927936,21203,535,21203
149391,16040,34,21.6016783573275,0,0,3287,0
149391,16040,34,27.6713933966069,6.06971503927936,21203,535,21203
149392,16040,35,21.6016783573275,0,0,3287,0
149392,16040,35,27.6713933966069,6.06971503927936,21203,535,21203
149393,16040,36,21.6016783573275,0,0,3287,0
149393,16040,36,27.6713933966069,6.06971503927936,21203,535,21203
149393,16040,36,35.8014482910334,14.1997699337059,42887,205117,21684
149394,16040,37,21.6016783573275,0,0,3287,0
149394,16040,37,27.6713933966069,6.06971503927936,21203,535,21203
149394,16040,37,35.8014482910334,14.1997699337059,42887,205117,21684
149395,16040,38,21.6016783573275,0,0,3287,0
149395,16040,38,27.6713933966069,6.06971503927936,21203,535,21203
149395,16040,38,35.8014482910334,14.1997699337059,42887,205117,21684
149395,16040,38,37.4895913123367,15.8879129550092,252207,23624,209320
149556,16058,22,21.8360511020511,0,0,5604,0
149557,16058,23,21.8360511020511,0,0,5604,0
149558,16058,24,21.8360511020511,0,0,5604,0
149559,16058,25,21.8360511020511,0,0,5604,0
149560,16058,26,21.8360511020511,0,0,5604,0
149560,16058,26,25.1592970527319,3.32324595068086,13224,5218,13224
149561,16058,27,21.8360511020511,0,0,5604,0
149561,16058,27,25.1592970527319,3.32324595068086,13224,5218,13224
149562,16058,28,21.8360511020511,0,0,5604,0
149562,16058,28,25.1592970527319,3.32324595068086,13224,5218,13224
149562,16058,28,27.931607488864,6.09555638681292,25989,693,12765
149563,16058,29,21.8360511020511,0,0,5604,0
149563,16058,29,25.1592970527319,3.32324595068086,13224,5218,13224
149563,16058,29,27.931607488864,6.09555638681292,25989,693,12765
149564,16058,30,21.8360511020511,0,0,5604,0
149564,16058,30,25.1592970527319,3.32324595068086,13224,5218,13224
149564,16058,30,27.931607488864,6.09555638681292,25989,693,12765
149565,16058,31,21.8360511020511,0,0,5604,0
149565,16058,31,25.1592970527319,3.32324595068086,13224,5218,13224
149565,16058,31,27.931607488864,6.09555638681292,25989,693,12765
149566,16058,32,21.8360511020511,0,0,5604,0
149566,16058,32,25.1592970527319,3.32324595068086,13224,5218,13224
149566,16058,32,27.931607488864,6.09555638681292,25989,693,12765
149566,16058,32,31.8903296438795,10.0542785418285,39129,61473,13140
149567,16058,33,21.8360511020511,0,0,5604,0
149567,16058,33,25.1592970527319,3.32324595068086,13224,5218,13224
149567,16058,33,27.931607488864,6.09555638681292,25989,693,12765
149567,16058,33,31.8903296438795,10.0542785418285,39129,61473,13140
149568,16058,34,21.8360511020511,0,0,5604,0
149568,16058,34,25.1592970527319,3.32324595068086,13224,5218,13224
149568,16058,34,27.931607488864,6.09555638681292,25989,693,12765
149568,16058,34,31.8903296438795,10.0542785418285,39129,61473,13140
149568,16058,34,33.6281025000034,11.7920513979524,50491,198309,11362
149569,16058,35,21.8360511020511,0,0,5604,0
149569,16058,35,25.1592970527319,3.32324595068086,13224,5218,13224
149569,16058,35,27.931607488864,6.09555638681292,25989,693,12765
149569,16058,35,31.8903296438795,10.0542785418285,39129,61473,13140
149569,16058,35,33.6281025000034,11.7920513979524,50491,198309,11362
149570,16058,36,21.8360511020511,0,0,5604,0
149570,16058,36,25.1592970527319,3.32324595068086,13224,5218,13224
149570,16058,36,27.931607488864,6.09555638681292,25989,693,12765
149570,16058,36,31.8903296438795,10.0542785418285,39129,61473,13140
149570,16058,36,33.6281025000034,11.7920513979524,50491,198309,11362
149571,16058,37,21.8360511020511,0,0,5604,0
149571,16058,37,25.1592970527319,3.32324595068086,13224,5218,13224
149571,16058,37,27.931607488864,6.09555638681292,25989,693,12765
149571,16058,37,31.8903296438795,10.0542785418285,39129,61473,13140
149571,16058,37,33.6281025000034,11.7920513979524,50491,198309,11362
149571,16058,37,36.9088111120516,15.0727600100006,243154,26875,192663
149574,16060,27,26.6634823502471,0,0,14532,0
149575,16060,28,26.6634823502471,0,0,14532,0
149576,16060,29,26.6634823502471,0,0,14532,0
149577,16060,30,26.6634823502471,0,0,14532,0
149577,16060,30,29.0479951227472,2.38451277250003,25998,17631,25998
149578,16060,31,26.6634823502471,0,0,14532,0
149578,16060,31,29.0479951227472,2.38451277250003,25998,17631,25998
149579,16060,32,26.6634823502471,0,0,14532,0
149579,16060,32,29.0479951227472,2.38451277250003,25998,17631,25998
149580,16060,33,26.6634823502471,0,0,14532,0
149580,16060,33,29.0479951227472,2.38451277250003,25998,17631,25998
149581,16060,34,26.6634823502471,0,0,14532,0
149581,16060,34,29.0479951227472,2.38451277250003,25998,17631,25998
149581,16060,34,33.6097596784706,6.94627732822344,55100,24518,29102
149582,16060,35,26.6634823502471,0,0,14532,0
149582,16060,35,29.0479951227472,2.38451277250003,25998,17631,25998
149582,16060,35,33.6097596784706,6.94627732822344,55100,24518,29102
149583,16060,36,26.6634823502471,0,0,14532,0
149583,16060,36,29.0479951227472,2.38451277250003,25998,17631,25998
149583,16060,36,33.6097596784706,6.94627732822344,55100,24518,29102
149584,16060,37,26.6634823502471,0,0,14532,0
149584,16060,37,29.0479951227472,2.38451277250003,25998,17631,25998
149584,16060,37,33.6097596784706,6.94627732822344,55100,24518,29102
149585,16060,38,26.6634823502471,0,0,14532,0
149585,16060,38,29.0479951227472,2.38451277250003,25998,17631,25998
149585,16060,38,33.6097596784706,6.94627732822344,55100,24518,29102
149585,16060,38,37.3180501726422,10.6545678223951,357152,31318,302052
149744,16081,24,23.0492720259593,0,0,7300,0
149745,16081,25,23.0492720259593,0,0,7300,0
149746,16081,26,23.0492720259593,0,0,7300,0
149747,16081,27,23.0492720259593,0,0,7300,0
149747,16081,27,26.713184134333,3.6639121083737,32158,746,32158
149748,16081,28,23.0492720259593,0,0,7300,0
149748,16081,28,26.713184134333,3.6639121083737,32158,746,32158
149749,16081,29,23.0492720259593,0,0,7300,0
149749,16081,29,26.713184134333,3.6639121083737,32158,746,32158
149750,16081,30,23.0492720259593,0,0,7300,0
149750,16081,30,26.713184134333,3.6639121083737,32158,746,32158
149751,16081,31,23.0492720259593,0,0,7300,0
149751,16081,31,26.713184134333,3.6639121083737,32158,746,32158
149752,16081,32,23.0492720259593,0,0,7300,0
149752,16081,32,26.713184134333,3.6639121083737,32158,746,32158
149752,16081,32,31.1867079062751,8.13743588031579,61069,234866,28911
149753,16081,33,23.0492720259593,0,0,7300,0
149753,16081,33,26.713184134333,3.6639121083737,32158,746,32158
149753,16081,33,31.1867079062751,8.13743588031579,61069,234866,28911
149754,16081,34,23.0492720259593,0,0,7300,0
149754,16081,34,26.713184134333,3.6639121083737,32158,746,32158
149754,16081,34,31.1867079062751,8.13743588031579,61069,234866,28911
149755,16081,35,23.0492720259593,0,0,7300,0
149755,16081,35,26.713184134333,3.6639121083737,32158,746,32158
149755,16081,35,31.1867079062751,8.13743588031579,61069,234866,28911
149756,16081,36,23.0492720259593,0,0,7300,0
149756,16081,36,26.713184134333,3.6639121083737,32158,746,32158
149756,16081,36,31.1867079062751,8.13743588031579,61069,234866,28911
149756,16081,36,35.3792768301768,12.3300048042175,329837,25096,268768
149757,16082,22,21.9924434558518,0,0,116529,0
149758,16082,23,21.9924434558518,0,0,116529,0
149759,16082,24,21.9924434558518,0,0,116529,0
149760,16082,25,21.9924434558518,0,0,116529,0
149761,16082,26,21.9924434558518,0,0,116529,0
149761,16082,26,25.7280880243454,3.73564456849358,8872,204773,8872
149762,16082,27,21.9924434558518,0,0,116529,0
149762,16082,27,25.7280880243454,3.73564456849358,8872,204773,8872
149763,16082,28,21.9924434558518,0,0,116529,0
149763,16082,28,25.7280880243454,3.73564456849358,8872,204773,8872
149763,16082,28,27.7349957652,5.74255230934822,19318,246957,10446
149764,16082,29,21.9924434558518,0,0,116529,0
149764,16082,29,25.7280880243454,3.73564456849358,8872,204773,8872
149764,16082,29,27.7349957652,5.74255230934822,19318,246957,10446
149765,16082,30,21.9924434558518,0,0,116529,0
149765,16082,30,25.7280880243454,3.73564456849358,8872,204773,8872
149765,16082,30,27.7349957652,5.74255230934822,19318,246957,10446
149765,16082,30,29.9939530836615,8.00150962780973,30661,299761,11343
149766,16082,31,21.9924434558518,0,0,116529,0
149766,16082,31,25.7280880243454,3.73564456849358,8872,204773,8872
149766,16082,31,27.7349957652,5.74255230934822,19318,246957,10446
149766,16082,31,29.9939530836615,8.00150962780973,30661,299761,11343
149767,16082,32,21.9924434558518,0,0,116529,0
149767,16082,32,25.7280880243454,3.73564456849358,8872,204773,8872
149767,16082,32,27.7349957652,5.74255230934822,19318,246957,10446
149767,16082,32,29.9939530836615,8.00150962780973,30661,299761,11343
149768,16082,33,21.9924434558518,0,0,116529,0
149768,16082,33,25.7280880243454,3.73564456849358,8872,204773,8872
149768,16082,33,27.7349957652,5.74255230934822,19318,246957,10446
149768,16082,33,29.9939530836615,8.00150962780973,30661,299761,11343
149769,16082,34,21.9924434558518,0,0,116529,0
149769,16082,34,25.7280880243454,3.73564456849358,8872,204773,8872
149769,16082,34,27.7349957652,5.74255230934822,19318,246957,10446
149769,16082,34,29.9939530836615,8.00150962780973,30661,299761,11343
149770,16082,35,21.9924434558518,0,0,116529,0
149770,16082,35,25.7280880243454,3.73564456849358,8872,204773,8872
149770,16082,35,27.7349957652,5.74255230934822,19318,246957,10446
149770,16082,35,29.9939530836615,8.00150962780973,30661,299761,11343
149770,16082,35,34.1993909071151,12.2069474512633,43977,370483,13316
149771,16082,36,21.9924434558518,0,0,116529,0
149771,16082,36,25.7280880243454,3.73564456849358,8872,204773,8872
149771,16082,36,27.7349957652,5.74255230934822,19318,246957,10446
149771,16082,36,29.9939530836615,8.00150962780973,30661,299761,11343
149771,16082,36,34.1993909071151,12.2069474512633,43977,370483,13316
149772,16082,37,21.9924434558518,0,0,116529,0
149772,16082,37,25.7280880243454,3.73564456849358,8872,204773,8872
149772,16082,37,27.7349957652,5.74255230934822,19318,246957,10446
149772,16082,37,29.9939530836615,8.00150962780973,30661,299761,11343
149772,16082,37,34.1993909071151,12.2069474512633,43977,370483,13316
149773,16082,38,21.9924434558518,0,0,116529,0
149773,16082,38,25.7280880243454,3.73564456849358,8872,204773,8872
149773,16082,38,27.7349957652,5.74255230934822,19318,246957,10446
149773,16082,38,29.9939530836615,8.00150962780973,30661,299761,11343
149773,16082,38,34.1993909071151,12.2069474512633,43977,370483,13316
149773,16082,38,37.6104053287564,15.6179618729046,360904,51696,316927
149846,16099,25,24.3348990808719,0,0,2880,0
149847,16099,26,24.3348990808719,0,0,2880,0
149848,16099,27,24.3348990808719,0,0,2880,0
149849,16099,28,24.3348990808719,0,0,2880,0
149850,16099,29,24.3348990808719,0,0,2880,0
149850,16099,29,28.2473523117222,3.91245323085026,16681,410,16681
149851,16099,30,24.3348990808719,0,0,2880,0
149851,16099,30,28.2473523117222,3.91245323085026,16681,410,16681
149852,16099,31,24.3348990808719,0,0,2880,0
149852,16099,31,28.2473523117222,3.91245323085026,16681,410,16681
149852,16099,31,30.0112782513325,5.67637917046058,34306,27323,17625
149853,16099,32,24.3348990808719,0,0,2880,0
149853,16099,32,28.2473523117222,3.91245323085026,16681,410,16681
149853,16099,32,30.0112782513325,5.67637917046058,34306,27323,17625
149853,16099,32,31.7613344945148,7.42643541364292,48937,27213,14631
149854,16099,33,24.3348990808719,0,0,2880,0
149854,16099,33,28.2473523117222,3.91245323085026,16681,410,16681
149854,16099,33,30.0112782513325,5.67637917046058,34306,27323,17625
149854,16099,33,31.7613344945148,7.42643541364292,48937,27213,14631
149855,16099,34,24.3348990808719,0,0,2880,0
149855,16099,34,28.2473523117222,3.91245323085026,16681,410,16681
149855,16099,34,30.0112782513325,5.67637917046058,34306,27323,17625
149855,16099,34,31.7613344945148,7.42643541364292,48937,27213,14631
149856,16099,35,24.3348990808719,0,0,2880,0
149856,16099,35,28.2473523117222,3.91245323085026,16681,410,16681
149856,16099,35,30.0112782513325,5.67637917046058,34306,27323,17625
149856,16099,35,31.7613344945148,7.42643541364292,48937,27213,14631
149856,16099,35,34.7955432265705,10.4606441456986,268372,12889,219435
149857,16099,36,24.3348990808719,0,0,2880,0
149857,16099,36,28.2473523117222,3.91245323085026,16681,410,16681
149857,16099,36,30.0112782513325,5.67637917046058,34306,27323,17625
149857,16099,36,31.7613344945148,7.42643541364292,48937,27213,14631
149857,16099,36,34.7955432265705,10.4606441456986,268372,12889,219435
149927,16109,22,21.6004038444255,0,0,54332,0
149928,16109,23,21.6004038444255,0,0,54332,0
149929,16109,24,21.6004038444255,0,0,54332,0
149930,16109,25,21.6004038444255,0,0,54332,0
149930,16109,25,24.7185274392277,3.11812359480216,46970,156555,46970
149931,16109,26,21.6004038444255,0,0,54332,0
149931,16109,26,24.7185274392277,3.11812359480216,46970,156555,46970
149932,16109,27,21.6004038444255,0,0,54332,0
149932,16109,27,24.7185274392277,3.11812359480216,46970,156555,46970
149933,16109,28,21.6004038444255,0,0,54332,0
149933,16109,28,24.7185274392277,3.11812359480216,46970,156555,46970
149933,16109,28,27.5281954737591,5.92779162933354,101252,224574,54282
149934,16109,29,21.6004038444255,0,0,54332,0
149934,16109,29,24.7185274392277,3.11812359480216,46970,156555,46970
149934,16109,29,27.5281954737591,5.92779162933354,101252,224574,54282
149935,16109,30,21.6004038444255,0,0,54332,0
149935,16109,30,24.7185274392277,3.11812359480216,46970,156555,46970
149935,16109,30,27.5281954737591,5.92779162933354,101252,224574,54282
149936,16109,31,21.6004038444255,0,0,54332,0
149936,16109,31,24.7185274392277,3.11812359480216,46970,156555,46970
149936,16109,31,27.5281954737591,5.92779162933354,101252,224574,54282
149937,16109,32,21.6004038444255,0,0,54332,0
149937,16109,32,24.7185274392277,3.11812359480216,46970,156555,46970
149937,16109,32,27.5281954737591,5.92779162933354,101252,224574,54282
149938,16109,33,21.6004038444255,0,0,54332,0
