index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
164665,18169,31,25.6212740283437,0,0,60696,0
164665,18169,31,28.9333140349304,3.3120400065867,12611,48085,12611
164666,18169,32,25.6212740283437,0,0,60696,0
164666,18169,32,28.9333140349304,3.3120400065867,12611,48085,12611
164667,18169,33,25.6212740283437,0,0,60696,0
164667,18169,33,28.9333140349304,3.3120400065867,12611,48085,12611
164667,18169,33,32.1722235414544,6.55094951311071,28153,282101,15542
164668,18169,34,25.6212740283437,0,0,60696,0
164668,18169,34,28.9333140349304,3.3120400065867,12611,48085,12611
164668,18169,34,32.1722235414544,6.55094951311071,28153,282101,15542
164669,18169,35,25.6212740283437,0,0,60696,0
164669,18169,35,28.9333140349304,3.3120400065867,12611,48085,12611
164669,18169,35,32.1722235414544,6.55094951311071,28153,282101,15542
164670,18169,36,25.6212740283437,0,0,60696,0
164670,18169,36,28.9333140349304,3.3120400065867,12611,48085,12611
164670,18169,36,32.1722235414544,6.55094951311071,28153,282101,15542
164670,18169,36,35.1144660514268,9.49319202308311,47392,274481,19239
164671,18169,37,25.6212740283437,0,0,60696,0
164671,18169,37,28.9333140349304,3.3120400065867,12611,48085,12611
164671,18169,37,32.1722235414544,6.55094951311071,28153,282101,15542
164671,18169,37,35.1144660514268,9.49319202308311,47392,274481,19239
164671,18169,37,36.1910607809723,10.5697867526286,290292,25198,242900
164672,18169,38,25.6212740283437,0,0,60696,0
164672,18169,38,28.9333140349304,3.3120400065867,12611,48085,12611
164672,18169,38,32.1722235414544,6.55094951311071,28153,282101,15542
164672,18169,38,35.1144660514268,9.49319202308311,47392,274481,19239
164672,18169,38,36.1910607809723,10.5697867526286,290292,25198,242900
164673,18170,25,24.8210761243411,0,0,40494,0
164674,18170,26,24.8210761243411,0,0,40494,0
164675,18170,27,24.8210761243411,0,0,40494,0
164675,18170,27,26.2573571654647,1.43628104112353,3501,38454,3501
164676,18170,28,24.8210761243411,0,0,40494,0
164676,18170,28,26.2573571654647,1.43628104112353,3501,38454,3501
164676,18170,28,27.2336161819748,2.41254005763369,6609,38308,3108
164677,18170,29,24.8210761243411,0,0,40494,0
164677,18170,29,26.2573571654647,1.43628104112353,3501,38454,3501
164677,18170,29,27.2336161819748,2.41254005763369,6609,38308,3108
164677,18170,29,28.7093083630074,3.88823223866631,10377,34540,3768
164678,18170,30,24.8210761243411,0,0,40494,0
164678,18170,30,26.2573571654647,1.43628104112353,3501,38454,3501
164678,18170,30,27.2336161819748,2.41254005763369,6609,38308,3108
164678,18170,30,28.7093083630074,3.88823223866631,10377,34540,3768
164679,18170,31,24.8210761243411,0,0,40494,0
164679,18170,31,26.2573571654647,1.43628104112353,3501,38454,3501
164679,18170,31,27.2336161819748,2.41254005763369,6609,38308,3108
164679,18170,31,28.7093083630074,3.88823223866631,10377,34540,3768
164679,18170,31,30.0628815531815,5.24180542884041,13838,245572,3461
164680,18170,32,24.8210761243411,0,0,40494,0
164680,18170,32,26.2573571654647,1.43628104112353,3501,38454,3501
164680,18170,32,27.2336161819748,2.41254005763369,6609,38308,3108
164680,18170,32,28.7093083630074,3.88823223866631,10377,34540,3768
164680,18170,32,30.0628815531815,5.24180542884041,13838,245572,3461
164680,18170,32,31.7305324083277,6.90945628398658,18491,256945,4653
164681,18170,33,24.8210761243411,0,0,40494,0
164681,18170,33,26.2573571654647,1.43628104112353,3501,38454,3501
164681,18170,33,27.2336161819748,2.41254005763369,6609,38308,3108
164681,18170,33,28.7093083630074,3.88823223866631,10377,34540,3768
164681,18170,33,30.0628815531815,5.24180542884041,13838,245572,3461
164681,18170,33,31.7305324083277,6.90945628398658,18491,256945,4653
164681,18170,33,32.7556536681035,7.9345775437624,23255,266267,4764
164682,18170,34,24.8210761243411,0,0,40494,0
164682,18170,34,26.2573571654647,1.43628104112353,3501,38454,3501
164682,18170,34,27.2336161819748,2.41254005763369,6609,38308,3108
164682,18170,34,28.7093083630074,3.88823223866631,10377,34540,3768
164682,18170,34,30.0628815531815,5.24180542884041,13838,245572,3461
164682,18170,34,31.7305324083277,6.90945628398658,18491,256945,4653
164682,18170,34,32.7556536681035,7.9345775437624,23255,266267,4764
164683,18170,35,24.8210761243411,0,0,40494,0
164683,18170,35,26.2573571654647,1.43628104112353,3501,38454,3501
164683,18170,35,27.2336161819748,2.41254005763369,6609,38308,3108
164683,18170,35,28.7093083630074,3.88823223866631,10377,34540,3768
164683,18170,35,30.0628815531815,5.24180542884041,13838,245572,3461
164683,18170,35,31.7305324083277,6.90945628398658,18491,256945,4653
164683,18170,35,32.7556536681035,7.9345775437624,23255,266267,4764
164683,18170,35,34.2976852027594,9.47660907841822,29006,203043,5751
164683,18170,35,34.7495047812956,9.92842865695449,34199,197851,5193
164683,18170,35,34.948446274586,10.1273701502449,208005,24045,173806
164684,18170,36,24.8210761243411,0,0,40494,0
164684,18170,36,26.2573571654647,1.43628104112353,3501,38454,3501
164684,18170,36,27.2336161819748,2.41254005763369,6609,38308,3108
164684,18170,36,28.7093083630074,3.88823223866631,10377,34540,3768
164684,18170,36,30.0628815531815,5.24180542884041,13838,245572,3461
164684,18170,36,31.7305324083277,6.90945628398658,18491,256945,4653
164684,18170,36,32.7556536681035,7.9345775437624,23255,266267,4764
164684,18170,36,34.2976852027594,9.47660907841822,29006,203043,5751
164684,18170,36,34.7495047812956,9.92842865695449,34199,197851,5193
164684,18170,36,34.948446274586,10.1273701502449,208005,24045,173806
164738,18181,27,26.6114734109915,0,0,197916,0
164739,18181,28,26.6114734109915,0,0,197916,0
164740,18181,29,26.6114734109915,0,0,197916,0
164740,18181,29,28.4841110399384,1.87263762894688,10321,225140,10321
164741,18181,30,26.6114734109915,0,0,197916,0
164741,18181,30,28.4841110399384,1.87263762894688,10321,225140,10321
164742,18181,31,26.6114734109915,0,0,197916,0
164742,18181,31,28.4841110399384,1.87263762894688,10321,225140,10321
164743,18181,32,26.6114734109915,0,0,197916,0
164743,18181,32,28.4841110399384,1.87263762894688,10321,225140,10321
164743,18181,32,31.3002788774612,4.68880546646968,25511,328890,15190
164744,18181,33,26.6114734109915,0,0,197916,0
164744,18181,33,28.4841110399384,1.87263762894688,10321,225140,10321
164744,18181,33,31.3002788774612,4.68880546646968,25511,328890,15190
164744,18181,33,32.3161387393291,5.70466532833764,41680,314071,16169
164745,18181,34,26.6114734109915,0,0,197916,0
164745,18181,34,28.4841110399384,1.87263762894688,10321,225140,10321
164745,18181,34,31.3002788774612,4.68880546646968,25511,328890,15190
164745,18181,34,32.3161387393291,5.70466532833764,41680,314071,16169
164746,18181,35,26.6114734109915,0,0,197916,0
164746,18181,35,28.4841110399384,1.87263762894688,10321,225140,10321
164746,18181,35,31.3002788774612,4.68880546646968,25511,328890,15190
164746,18181,35,32.3161387393291,5.70466532833764,41680,314071,16169
164746,18181,35,34.7021343193516,8.09066090836012,187049,19992,145369
164747,18181,36,26.6114734109915,0,0,197916,0
164747,18181,36,28.4841110399384,1.87263762894688,10321,225140,10321
164747,18181,36,31.3002788774612,4.68880546646968,25511,328890,15190
164747,18181,36,32.3161387393291,5.70466532833764,41680,314071,16169
164747,18181,36,34.7021343193516,8.09066090836012,187049,19992,145369
164748,18181,37,26.6114734109915,0,0,197916,0
164748,18181,37,28.4841110399384,1.87263762894688,10321,225140,10321
164748,18181,37,31.3002788774612,4.68880546646968,25511,328890,15190
164748,18181,37,32.3161387393291,5.70466532833764,41680,314071,16169
164748,18181,37,34.7021343193516,8.09066090836012,187049,19992,145369
164845,18188,27,26.8517452582175,0,0,111186,0
164846,18188,28,26.8517452582175,0,0,111186,0
164847,18188,29,26.8517452582175,0,0,111186,0
164847,18188,29,28.4530151168326,1.6012698586151,8739,102447,8739
164848,18188,30,26.8517452582175,0,0,111186,0
164848,18188,30,28.4530151168326,1.6012698586151,8739,102447,8739
164849,18188,31,26.8517452582175,0,0,111186,0
164849,18188,31,28.4530151168326,1.6012698586151,8739,102447,8739
164849,18188,31,30.2683329541635,3.416587695946,18024,93162,9285
164850,18188,32,26.8517452582175,0,0,111186,0
164850,18188,32,28.4530151168326,1.6012698586151,8739,102447,8739
164850,18188,32,30.2683329541635,3.416587695946,18024,93162,9285
164851,18188,33,26.8517452582175,0,0,111186,0
164851,18188,33,28.4530151168326,1.6012698586151,8739,102447,8739
164851,18188,33,30.2683329541635,3.416587695946,18024,93162,9285
164851,18188,33,32.029927999989,5.17818274177148,25847,85339,7823
164852,18188,34,26.8517452582175,0,0,111186,0
164852,18188,34,28.4530151168326,1.6012698586151,8739,102447,8739
164852,18188,34,30.2683329541635,3.416587695946,18024,93162,9285
164852,18188,34,32.029927999989,5.17818274177148,25847,85339,7823
164852,18188,34,33.3028931466533,6.45114788843573,32676,582951,6829
164853,18188,35,26.8517452582175,0,0,111186,0
164853,18188,35,28.4530151168326,1.6012698586151,8739,102447,8739
164853,18188,35,30.2683329541635,3.416587695946,18024,93162,9285
164853,18188,35,32.029927999989,5.17818274177148,25847,85339,7823
164853,18188,35,33.3028931466533,6.45114788843573,32676,582951,6829
164853,18188,35,34.5384878394298,7.68674258121226,39920,562583,7244
164854,18188,36,26.8517452582175,0,0,111186,0
164854,18188,36,28.4530151168326,1.6012698586151,8739,102447,8739
164854,18188,36,30.2683329541635,3.416587695946,18024,93162,9285
164854,18188,36,32.029927999989,5.17818274177148,25847,85339,7823
164854,18188,36,33.3028931466533,6.45114788843573,32676,582951,6829
164854,18188,36,34.5384878394298,7.68674258121226,39920,562583,7244
164855,18188,37,26.8517452582175,0,0,111186,0
164855,18188,37,28.4530151168326,1.6012698586151,8739,102447,8739
164855,18188,37,30.2683329541635,3.416587695946,18024,93162,9285
164855,18188,37,32.029927999989,5.17818274177148,25847,85339,7823
164855,18188,37,33.3028931466533,6.45114788843573,32676,582951,6829
164855,18188,37,34.5384878394298,7.68674258121226,39920,562583,7244
164855,18188,37,36.0743716526719,9.22262639445443,48118,554386,8198
164856,18188,38,26.8517452582175,0,0,111186,0
164856,18188,38,28.4530151168326,1.6012698586151,8739,102447,8739
164856,18188,38,30.2683329541635,3.416587695946,18024,93162,9285
164856,18188,38,32.029927999989,5.17818274177148,25847,85339,7823
164856,18188,38,33.3028931466533,6.45114788843573,32676,582951,6829
164856,18188,38,34.5384878394298,7.68674258121226,39920,562583,7244
164856,18188,38,36.0743716526719,9.22262639445443,48118,554386,8198
164856,18188,38,37.6978818097725,10.846136551555,534711,32270,486593
164880,18192,27,26.3326820290081,0,0,310180,0
164881,18192,28,26.3326820290081,0,0,310180,0
164881,18192,28,27.219601920678,0.886919891669948,4864,332897,4864
164882,18192,29,26.3326820290081,0,0,310180,0
164882,18192,29,27.219601920678,0.886919891669948,4864,332897,4864
164882,18192,29,28.4517624081894,2.11908037918126,9248,449868,4384
164883,18192,30,26.3326820290081,0,0,310180,0
164883,18192,30,27.219601920678,0.886919891669948,4864,332897,4864
164883,18192,30,28.4517624081894,2.11908037918126,9248,449868,4384
164883,18192,30,29.0089056471517,2.67622361814359,14922,484474,5674
164884,18192,31,26.3326820290081,0,0,310180,0
164884,18192,31,27.219601920678,0.886919891669948,4864,332897,4864
164884,18192,31,28.4517624081894,2.11908037918126,9248,449868,4384
164884,18192,31,29.0089056471517,2.67622361814359,14922,484474,5674
164884,18192,31,30.0453865687542,3.71270453974612,20155,558721,5233
164885,18192,32,26.3326820290081,0,0,310180,0
164885,18192,32,27.219601920678,0.886919891669948,4864,332897,4864
164885,18192,32,28.4517624081894,2.11908037918126,9248,449868,4384
164885,18192,32,29.0089056471517,2.67622361814359,14922,484474,5674
164885,18192,32,30.0453865687542,3.71270453974612,20155,558721,5233
164885,18192,32,31.9298953972872,5.59721336827907,25617,525427,5462
164886,18192,33,26.3326820290081,0,0,310180,0
164886,18192,33,27.219601920678,0.886919891669948,4864,332897,4864
164886,18192,33,28.4517624081894,2.11908037918126,9248,449868,4384
164886,18192,33,29.0089056471517,2.67622361814359,14922,484474,5674
164886,18192,33,30.0453865687542,3.71270453974612,20155,558721,5233
164886,18192,33,31.9298953972872,5.59721336827907,25617,525427,5462
164886,18192,33,32.5805491021895,6.24786707318142,32949,517158,7332
164887,18192,34,26.3326820290081,0,0,310180,0
164887,18192,34,27.219601920678,0.886919891669948,4864,332897,4864
164887,18192,34,28.4517624081894,2.11908037918126,9248,449868,4384
164887,18192,34,29.0089056471517,2.67622361814359,14922,484474,5674
164887,18192,34,30.0453865687542,3.71270453974612,20155,558721,5233
164887,18192,34,31.9298953972872,5.59721336827907,25617,525427,5462
164887,18192,34,32.5805491021895,6.24786707318142,32949,517158,7332
164888,18192,35,26.3326820290081,0,0,310180,0
164888,18192,35,27.219601920678,0.886919891669948,4864,332897,4864
164888,18192,35,28.4517624081894,2.11908037918126,9248,449868,4384
164888,18192,35,29.0089056471517,2.67622361814359,14922,484474,5674
164888,18192,35,30.0453865687542,3.71270453974612,20155,558721,5233
164888,18192,35,31.9298953972872,5.59721336827907,25617,525427,5462
164888,18192,35,32.5805491021895,6.24786707318142,32949,517158,7332
164889,18192,36,26.3326820290081,0,0,310180,0
164889,18192,36,27.219601920678,0.886919891669948,4864,332897,4864
164889,18192,36,28.4517624081894,2.11908037918126,9248,449868,4384
164889,18192,36,29.0089056471517,2.67622361814359,14922,484474,5674
164889,18192,36,30.0453865687542,3.71270453974612,20155,558721,5233
164889,18192,36,31.9298953972872,5.59721336827907,25617,525427,5462
164889,18192,36,32.5805491021895,6.24786707318142,32949,517158,7332
164889,18192,36,35.2865697671188,8.95388773811071,39867,492830,6918
164890,18192,37,26.3326820290081,0,0,310180,0
164890,18192,37,27.219601920678,0.886919891669948,4864,332897,4864
164890,18192,37,28.4517624081894,2.11908037918126,9248,449868,4384
164890,18192,37,29.0089056471517,2.67622361814359,14922,484474,5674
164890,18192,37,30.0453865687542,3.71270453974612,20155,558721,5233
164890,18192,37,31.9298953972872,5.59721336827907,25617,525427,5462
164890,18192,37,32.5805491021895,6.24786707318142,32949,517158,7332
164890,18192,37,35.2865697671188,8.95388773811071,39867,492830,6918
164890,18192,37,36.0769124772007,9.74423044819259,48057,359078,8190
164891,18192,38,26.3326820290081,0,0,310180,0
164891,18192,38,27.219601920678,0.886919891669948,4864,332897,4864
164891,18192,38,28.4517624081894,2.11908037918126,9248,449868,4384
164891,18192,38,29.0089056471517,2.67622361814359,14922,484474,5674
164891,18192,38,30.0453865687542,3.71270453974612,20155,558721,5233
164891,18192,38,31.9298953972872,5.59721336827907,25617,525427,5462
164891,18192,38,32.5805491021895,6.24786707318142,32949,517158,7332
164891,18192,38,35.2865697671188,8.95388773811071,39867,492830,6918
164891,18192,38,36.0769124772007,9.74423044819259,48057,359078,8190
164891,18192,38,37.3214281812713,10.9887461522632,325210,33483,277153
164892,18192,39,26.3326820290081,0,0,310180,0
164892,18192,39,27.219601920678,0.886919891669948,4864,332897,4864
164892,18192,39,28.4517624081894,2.11908037918126,9248,449868,4384
164892,18192,39,29.0089056471517,2.67622361814359,14922,484474,5674
164892,18192,39,30.0453865687542,3.71270453974612,20155,558721,5233
164892,18192,39,31.9298953972872,5.59721336827907,25617,525427,5462
164892,18192,39,32.5805491021895,6.24786707318142,32949,517158,7332
164892,18192,39,35.2865697671188,8.95388773811071,39867,492830,6918
164892,18192,39,36.0769124772007,9.74423044819259,48057,359078,8190
164892,18192,39,37.3214281812713,10.9887461522632,325210,33483,277153
164952,18197,26,25.7184467748888,0,0,28364,0
164953,18197,27,25.7184467748888,0,0,28364,0
164953,18197,27,26.367342341507,0.648895566618178,5989,24531,5989
164954,18197,28,25.7184467748888,0,0,28364,0
164954,18197,28,26.367342341507,0.648895566618178,5989,24531,5989
164954,18197,28,27.3930675188117,1.67462074392292,11648,18871,5659
164955,18197,29,25.7184467748888,0,0,28364,0
164955,18197,29,26.367342341507,0.648895566618178,5989,24531,5989
164955,18197,29,27.3930675188117,1.67462074392292,11648,18871,5659
164955,18197,29,28.8171530419487,3.0987062670599,17736,21174,6088
164956,18197,30,25.7184467748888,0,0,28364,0
164956,18197,30,26.367342341507,0.648895566618178,5989,24531,5989
164956,18197,30,27.3930675188117,1.67462074392292,11648,18871,5659
164956,18197,30,28.8171530419487,3.0987062670599,17736,21174,6088
164957,18197,31,25.7184467748888,0,0,28364,0
164957,18197,31,26.367342341507,0.648895566618178,5989,24531,5989
164957,18197,31,27.3930675188117,1.67462074392292,11648,18871,5659
164957,18197,31,28.8171530419487,3.0987062670599,17736,21174,6088
164957,18197,31,30.1285306413811,4.41008386649233,24341,14569,6605
164958,18197,32,25.7184467748888,0,0,28364,0
164958,18197,32,26.367342341507,0.648895566618178,5989,24531,5989
164958,18197,32,27.3930675188117,1.67462074392292,11648,18871,5659
164958,18197,32,28.8171530419487,3.0987062670599,17736,21174,6088
164958,18197,32,30.1285306413811,4.41008386649233,24341,14569,6605
164958,18197,32,31.838935021554,6.12048824666521,30752,245394,6411
164959,18197,33,25.7184467748888,0,0,28364,0
164959,18197,33,26.367342341507,0.648895566618178,5989,24531,5989
164959,18197,33,27.3930675188117,1.67462074392292,11648,18871,5659
164959,18197,33,28.8171530419487,3.0987062670599,17736,21174,6088
164959,18197,33,30.1285306413811,4.41008386649233,24341,14569,6605
164959,18197,33,31.838935021554,6.12048824666521,30752,245394,6411
164959,18197,33,32.8560700347213,7.13762325983249,35970,240177,5218
164960,18197,34,25.7184467748888,0,0,28364,0
164960,18197,34,26.367342341507,0.648895566618178,5989,24531,5989
164960,18197,34,27.3930675188117,1.67462074392292,11648,18871,5659
164960,18197,34,28.8171530419487,3.0987062670599,17736,21174,6088
164960,18197,34,30.1285306413811,4.41008386649233,24341,14569,6605
164960,18197,34,31.838935021554,6.12048824666521,30752,245394,6411
164960,18197,34,32.8560700347213,7.13762325983249,35970,240177,5218
164960,18197,34,33.9432282875105,8.22478151262171,41653,212237,5683
164961,18197,35,25.7184467748888,0,0,28364,0
164961,18197,35,26.367342341507,0.648895566618178,5989,24531,5989
164961,18197,35,27.3930675188117,1.67462074392292,11648,18871,5659
164961,18197,35,28.8171530419487,3.0987062670599,17736,21174,6088
164961,18197,35,30.1285306413811,4.41008386649233,24341,14569,6605
164961,18197,35,31.838935021554,6.12048824666521,30752,245394,6411
164961,18197,35,32.8560700347213,7.13762325983249,35970,240177,5218
164961,18197,35,33.9432282875105,8.22478151262171,41653,212237,5683
164962,18197,36,25.7184467748888,0,0,28364,0
164962,18197,36,26.367342341507,0.648895566618178,5989,24531,5989
164962,18197,36,27.3930675188117,1.67462074392292,11648,18871,5659
164962,18197,36,28.8171530419487,3.0987062670599,17736,21174,6088
164962,18197,36,30.1285306413811,4.41008386649233,24341,14569,6605
164962,18197,36,31.838935021554,6.12048824666521,30752,245394,6411
164962,18197,36,32.8560700347213,7.13762325983249,35970,240177,5218
164962,18197,36,33.9432282875105,8.22478151262171,41653,212237,5683
164962,18197,36,35.4380444914821,9.71959771659336,237113,15278,195460
165102,18220,27,26.8067465126121,0,0,182695,0
165103,18220,28,26.8067465126121,0,0,182695,0
165104,18220,29,26.8067465126121,0,0,182695,0
165105,18220,30,26.8067465126121,0,0,182695,0
165105,18220,30,29.1602663360987,2.35351982348661,14464,206140,14464
165106,18220,31,26.8067465126121,0,0,182695,0
165106,18220,31,29.1602663360987,2.35351982348661,14464,206140,14464
165107,18220,32,26.8067465126121,0,0,182695,0
165107,18220,32,29.1602663360987,2.35351982348661,14464,206140,14464
165108,18220,33,26.8067465126121,0,0,182695,0
165108,18220,33,29.1602663360987,2.35351982348661,14464,206140,14464
165108,18220,33,32.3507300186035,5.54398350599134,32290,188313,17826
165109,18220,34,26.8067465126121,0,0,182695,0
165109,18220,34,29.1602663360987,2.35351982348661,14464,206140,14464
165109,18220,34,32.3507300186035,5.54398350599134,32290,188313,17826
165110,18220,35,26.8067465126121,0,0,182695,0
165110,18220,35,29.1602663360987,2.35351982348661,14464,206140,14464
165110,18220,35,32.3507300186035,5.54398350599134,32290,188313,17826
165111,18220,36,26.8067465126121,0,0,182695,0
165111,18220,36,29.1602663360987,2.35351982348661,14464,206140,14464
165111,18220,36,32.3507300186035,5.54398350599134,32290,188313,17826
165112,18220,37,26.8067465126121,0,0,182695,0
165112,18220,37,29.1602663360987,2.35351982348661,14464,206140,14464
165112,18220,37,32.3507300186035,5.54398350599134,32290,188313,17826
165112,18220,37,36.3481074325536,9.54136091994144,200957,12155,168667
165162,18230,27,26.3006503478239,0,0,25534,0
165163,18230,28,26.3006503478239,0,0,25534,0
165164,18230,29,26.3006503478239,0,0,25534,0
165164,18230,29,28.0617080519435,1.76105770411963,6491,19044,6491
165165,18230,30,26.3006503478239,0,0,25534,0
165165,18230,30,28.0617080519435,1.76105770411963,6491,19044,6491
165166,18230,31,26.3006503478239,0,0,25534,0
165166,18230,31,28.0617080519435,1.76105770411963,6491,19044,6491
165166,18230,31,30.3861216839364,4.08547133611249,12532,13002,6041
165167,18230,32,26.3006503478239,0,0,25534,0
165167,18230,32,28.0617080519435,1.76105770411963,6491,19044,6491
165167,18230,32,30.3861216839364,4.08547133611249,12532,13002,6041
165167,18230,32,31.2914829660974,4.99083261827346,19574,8308,7042
165168,18230,33,26.3006503478239,0,0,25534,0
165168,18230,33,28.0617080519435,1.76105770411963,6491,19044,6491
165168,18230,33,30.3861216839364,4.08547133611249,12532,13002,6041
165168,18230,33,31.2914829660974,4.99083261827346,19574,8308,7042
165168,18230,33,32.2156228209051,5.91497247308118,26041,1371,6467
165169,18230,34,26.3006503478239,0,0,25534,0
165169,18230,34,28.0617080519435,1.76105770411963,6491,19044,6491
165169,18230,34,30.3861216839364,4.08547133611249,12532,13002,6041
165169,18230,34,31.2914829660974,4.99083261827346,19574,8308,7042
165169,18230,34,32.2156228209051,5.91497247308118,26041,1371,6467
165170,18230,35,26.3006503478239,0,0,25534,0
165170,18230,35,28.0617080519435,1.76105770411963,6491,19044,6491
165170,18230,35,30.3861216839364,4.08547133611249,12532,13002,6041
165170,18230,35,31.2914829660974,4.99083261827346,19574,8308,7042
165170,18230,35,32.2156228209051,5.91497247308118,26041,1371,6467
165171,18230,36,26.3006503478239,0,0,25534,0
165171,18230,36,28.0617080519435,1.76105770411963,6491,19044,6491
165171,18230,36,30.3861216839364,4.08547133611249,12532,13002,6041
165171,18230,36,31.2914829660974,4.99083261827346,19574,8308,7042
165171,18230,36,32.2156228209051,5.91497247308118,26041,1371,6467
165171,18230,36,35.2869910591921,8.98634071136825,33307,226553,7266
165172,18230,37,26.3006503478239,0,0,25534,0
165172,18230,37,28.0617080519435,1.76105770411963,6491,19044,6491
165172,18230,37,30.3861216839364,4.08547133611249,12532,13002,6041
165172,18230,37,31.2914829660974,4.99083261827346,19574,8308,7042
165172,18230,37,32.2156228209051,5.91497247308118,26041,1371,6467
165172,18230,37,35.2869910591921,8.98634071136825,33307,226553,7266
165172,18230,37,36.8564315763415,10.5557812285176,233251,26609,199944
165257,18251,26,25.3702983288001,0,0,7351,0
165258,18251,27,25.3702983288001,0,0,7351,0
165259,18251,28,25.3702983288001,0,0,7351,0
165260,18251,29,25.3702983288001,0,0,7351,0
165261,18251,30,25.3702983288001,0,0,7351,0
165262,18251,31,25.3702983288001,0,0,7351,0
165263,18251,32,25.3702983288001,0,0,7351,0
165263,18251,32,31.7791209489477,6.4088226201476,15728,2199,15728
165264,18251,33,25.3702983288001,0,0,7351,0
165264,18251,33,31.7791209489477,6.4088226201476,15728,2199,15728
165265,18251,34,25.3702983288001,0,0,7351,0
165265,18251,34,31.7791209489477,6.4088226201476,15728,2199,15728
165265,18251,34,33.2357297053413,7.8654313765412,30161,110647,14433
165266,18251,35,25.3702983288001,0,0,7351,0
165266,18251,35,31.7791209489477,6.4088226201476,15728,2199,15728
165266,18251,35,33.2357297053413,7.8654313765412,30161,110647,14433
165267,18251,36,25.3702983288001,0,0,7351,0
165267,18251,36,31.7791209489477,6.4088226201476,15728,2199,15728
165267,18251,36,33.2357297053413,7.8654313765412,30161,110647,14433
165268,18251,37,25.3702983288001,0,0,7351,0
165268,18251,37,31.7791209489477,6.4088226201476,15728,2199,15728
165268,18251,37,33.2357297053413,7.8654313765412,30161,110647,14433
165268,18251,37,36.8483679122563,11.4780695834562,251279,31930,221118
165269,18251,38,25.3702983288001,0,0,7351,0
165269,18251,38,31.7791209489477,6.4088226201476,15728,2199,15728
165269,18251,38,33.2357297053413,7.8654313765412,30161,110647,14433
165269,18251,38,36.8483679122563,11.4780695834562,251279,31930,221118
165270,18252,29,28.1455925754069,0,0,438581,0
165271,18252,30,28.1455925754069,0,0,438581,0
165272,18252,31,28.1455925754069,0,0,438581,0
165272,18252,31,30.9486234868,2.80303091139313,31196,491832,31196
165273,18252,32,28.1455925754069,0,0,438581,0
165273,18252,32,30.9486234868,2.80303091139313,31196,491832,31196
165274,18252,33,28.1455925754069,0,0,438581,0
165274,18252,33,30.9486234868,2.80303091139313,31196,491832,31196
165275,18252,34,28.1455925754069,0,0,438581,0
165275,18252,34,30.9486234868,2.80303091139313,31196,491832,31196
165276,18252,35,28.1455925754069,0,0,438581,0
165276,18252,35,30.9486234868,2.80303091139313,31196,491832,31196
165277,18252,36,28.1455925754069,0,0,438581,0
165277,18252,36,30.9486234868,2.80303091139313,31196,491832,31196
165277,18252,36,35.7664522019526,7.62085962654572,79554,354517,48358
165278,18252,37,28.1455925754069,0,0,438581,0
165278,18252,37,30.9486234868,2.80303091139313,31196,491832,31196
165278,18252,37,35.7664522019526,7.62085962654572,79554,354517,48358
165279,18252,38,28.1455925754069,0,0,438581,0
165279,18252,38,30.9486234868,2.80303091139313,31196,491832,31196
165279,18252,38,35.7664522019526,7.62085962654572,79554,354517,48358
165279,18252,38,37.8495593368851,9.70396676147828,367601,37210,288047
165280,18252,39,28.1455925754069,0,0,438581,0
165280,18252,39,30.9486234868,2.80303091139313,31196,491832,31196
165280,18252,39,35.7664522019526,7.62085962654572,79554,354517,48358
165280,18252,39,37.8495593368851,9.70396676147828,367601,37210,288047
165286,18255,29,28.6406764676859,0,0,11168,0
165287,18255,30,28.6406764676859,0,0,11168,0
165288,18255,31,28.6406764676859,0,0,11168,0
165288,18255,31,30.0118599052782,1.37118343759234,6891,7487,6891
165289,18255,32,28.6406764676859,0,0,11168,0
165289,18255,32,30.0118599052782,1.37118343759234,6891,7487,6891
165289,18255,32,31.8500230341452,3.2093465664593,11991,3161,5100
165290,18255,33,28.6406764676859,0,0,11168,0
165290,18255,33,30.0118599052782,1.37118343759234,6891,7487,6891
165290,18255,33,31.8500230341452,3.2093465664593,11991,3161,5100
165291,18255,34,28.6406764676859,0,0,11168,0
165291,18255,34,30.0118599052782,1.37118343759234,6891,7487,6891
165291,18255,34,31.8500230341452,3.2093465664593,11991,3161,5100
165291,18255,34,33.3908440529004,4.75016758521453,17719,105500,5728
165292,18255,35,28.6406764676859,0,0,11168,0
165292,18255,35,30.0118599052782,1.37118343759234,6891,7487,6891
165292,18255,35,31.8500230341452,3.2093465664593,11991,3161,5100
165292,18255,35,33.3908440529004,4.75016758521453,17719,105500,5728
165293,18255,36,28.6406764676859,0,0,11168,0
165293,18255,36,30.0118599052782,1.37118343759234,6891,7487,6891
165293,18255,36,31.8500230341452,3.2093465664593,11991,3161,5100
165293,18255,36,33.3908440529004,4.75016758521453,17719,105500,5728
165293,18255,36,35.1226728588573,6.48199639117145,23152,97445,5433
165294,18255,37,28.6406764676859,0,0,11168,0
165294,18255,37,30.0118599052782,1.37118343759234,6891,7487,6891
165294,18255,37,31.8500230341452,3.2093465664593,11991,3161,5100
165294,18255,37,33.3908440529004,4.75016758521453,17719,105500,5728
165294,18255,37,35.1226728588573,6.48199639117145,23152,97445,5433
165295,18255,38,28.6406764676859,0,0,11168,0
165295,18255,38,30.0118599052782,1.37118343759234,6891,7487,6891
