index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
162577,18184,35,26.9918125549687,2.43907258116116,8282,87096,8282
162577,18184,35,29.7581070658728,5.20536709206529,17063,205858,8781
162577,18184,35,31.6881777462108,7.13543777240325,26856,224876,9793
162577,18184,35,33.2759210479977,8.72318107419015,38754,245560,11898
162578,18184,36,24.5527399738075,0,0,52104,0
162578,18184,36,26.9918125549687,2.43907258116116,8282,87096,8282
162578,18184,36,29.7581070658728,5.20536709206529,17063,205858,8781
162578,18184,36,31.6881777462108,7.13543777240325,26856,224876,9793
162578,18184,36,33.2759210479977,8.72318107419015,38754,245560,11898
162579,18184,37,24.5527399738075,0,0,52104,0
162579,18184,37,26.9918125549687,2.43907258116116,8282,87096,8282
162579,18184,37,29.7581070658728,5.20536709206529,17063,205858,8781
162579,18184,37,31.6881777462108,7.13543777240325,26856,224876,9793
162579,18184,37,33.2759210479977,8.72318107419015,38754,245560,11898
162579,18184,37,36.9437036158272,12.3909636420197,322534,48317,283780
162616,18187,28,27.096356708669,0,0,59849,0
162617,18187,29,27.096356708669,0,0,59849,0
162617,18187,29,28.8941410721112,1.79778436344216,11958,136916,11958
162618,18187,30,27.096356708669,0,0,59849,0
162618,18187,30,28.8941410721112,1.79778436344216,11958,136916,11958
162618,18187,30,29.736232995262,2.63987628659305,25346,164603,13388
162619,18187,31,27.096356708669,0,0,59849,0
162619,18187,31,28.8941410721112,1.79778436344216,11958,136916,11958
162619,18187,31,29.736232995262,2.63987628659305,25346,164603,13388
162620,18187,32,27.096356708669,0,0,59849,0
162620,18187,32,28.8941410721112,1.79778436344216,11958,136916,11958
162620,18187,32,29.736232995262,2.63987628659305,25346,164603,13388
162620,18187,32,31.4388150348491,4.34245832618007,37640,219978,12294
162621,18187,33,27.096356708669,0,0,59849,0
162621,18187,33,28.8941410721112,1.79778436344216,11958,136916,11958
162621,18187,33,29.736232995262,2.63987628659305,25346,164603,13388
162621,18187,33,31.4388150348491,4.34245832618007,37640,219978,12294
162622,18187,34,27.096356708669,0,0,59849,0
162622,18187,34,28.8941410721112,1.79778436344216,11958,136916,11958
162622,18187,34,29.736232995262,2.63987628659305,25346,164603,13388
162622,18187,34,31.4388150348491,4.34245832618007,37640,219978,12294
162622,18187,34,33.2513463653607,6.15498965669172,55016,205273,17376
162622,18187,34,33.8742896759087,6.77793296723973,70528,228196,15512
162623,18187,35,27.096356708669,0,0,59849,0
162623,18187,35,28.8941410721112,1.79778436344216,11958,136916,11958
162623,18187,35,29.736232995262,2.63987628659305,25346,164603,13388
162623,18187,35,31.4388150348491,4.34245832618007,37640,219978,12294
162623,18187,35,33.2513463653607,6.15498965669172,55016,205273,17376
162623,18187,35,33.8742896759087,6.77793296723973,70528,228196,15512
162623,18187,35,34.8148041737264,7.71844746505738,330552,23162,260024
162624,18187,36,27.096356708669,0,0,59849,0
162624,18187,36,28.8941410721112,1.79778436344216,11958,136916,11958
162624,18187,36,29.736232995262,2.63987628659305,25346,164603,13388
162624,18187,36,31.4388150348491,4.34245832618007,37640,219978,12294
162624,18187,36,33.2513463653607,6.15498965669172,55016,205273,17376
162624,18187,36,33.8742896759087,6.77793296723973,70528,228196,15512
162624,18187,36,34.8148041737264,7.71844746505738,330552,23162,260024
162672,18194,27,26.8137276162378,0,0,5285,0
162673,18194,28,26.8137276162378,0,0,5285,0
162674,18194,29,26.8137276162378,0,0,5285,0
162674,18194,29,28.1143137284578,1.30058611222002,8011,5687,8011
162675,18194,30,26.8137276162378,0,0,5285,0
162675,18194,30,28.1143137284578,1.30058611222002,8011,5687,8011
162676,18194,31,26.8137276162378,0,0,5285,0
162676,18194,31,28.1143137284578,1.30058611222002,8011,5687,8011
162676,18194,31,30.1311053791581,3.31737776292033,17463,5938,9452
162677,18194,32,26.8137276162378,0,0,5285,0
162677,18194,32,28.1143137284578,1.30058611222002,8011,5687,8011
162677,18194,32,30.1311053791581,3.31737776292033,17463,5938,9452
162678,18194,33,26.8137276162378,0,0,5285,0
162678,18194,33,28.1143137284578,1.30058611222002,8011,5687,8011
162678,18194,33,30.1311053791581,3.31737776292033,17463,5938,9452
162678,18194,33,32.1591302875843,5.34540267134653,24939,3965,7476
162679,18194,34,26.8137276162378,0,0,5285,0
162679,18194,34,28.1143137284578,1.30058611222002,8011,5687,8011
162679,18194,34,30.1311053791581,3.31737776292033,17463,5938,9452
162679,18194,34,32.1591302875843,5.34540267134653,24939,3965,7476
162679,18194,34,33.1870498746676,6.37332225842981,33532,100978,8593
162680,18194,35,26.8137276162378,0,0,5285,0
162680,18194,35,28.1143137284578,1.30058611222002,8011,5687,8011
162680,18194,35,30.1311053791581,3.31737776292033,17463,5938,9452
162680,18194,35,32.1591302875843,5.34540267134653,24939,3965,7476
162680,18194,35,33.1870498746676,6.37332225842981,33532,100978,8593
162680,18194,35,34.7042133719707,7.89048575573285,42362,111655,8830
162681,18194,36,26.8137276162378,0,0,5285,0
162681,18194,36,28.1143137284578,1.30058611222002,8011,5687,8011
162681,18194,36,30.1311053791581,3.31737776292033,17463,5938,9452
162681,18194,36,32.1591302875843,5.34540267134653,24939,3965,7476
162681,18194,36,33.1870498746676,6.37332225842981,33532,100978,8593
162681,18194,36,34.7042133719707,7.89048575573285,42362,111655,8830
162682,18194,37,26.8137276162378,0,0,5285,0
162682,18194,37,28.1143137284578,1.30058611222002,8011,5687,8011
162682,18194,37,30.1311053791581,3.31737776292033,17463,5938,9452
162682,18194,37,32.1591302875843,5.34540267134653,24939,3965,7476
162682,18194,37,33.1870498746676,6.37332225842981,33532,100978,8593
162682,18194,37,34.7042133719707,7.89048575573285,42362,111655,8830
162682,18194,37,36.0864405992706,9.27271298303283,51176,93492,8814
162682,18194,37,36.7121631836127,9.89843556737485,59888,279630,8712
162683,18194,38,26.8137276162378,0,0,5285,0
162683,18194,38,28.1143137284578,1.30058611222002,8011,5687,8011
162683,18194,38,30.1311053791581,3.31737776292033,17463,5938,9452
162683,18194,38,32.1591302875843,5.34540267134653,24939,3965,7476
162683,18194,38,33.1870498746676,6.37332225842981,33532,100978,8593
162683,18194,38,34.7042133719707,7.89048575573285,42362,111655,8830
162683,18194,38,36.0864405992706,9.27271298303283,51176,93492,8814
162683,18194,38,36.7121631836127,9.89843556737485,59888,279630,8712
162683,18194,38,37.9426177668618,11.128890150624,345202,26550,285314
162684,18194,39,26.8137276162378,0,0,5285,0
162684,18194,39,28.1143137284578,1.30058611222002,8011,5687,8011
162684,18194,39,30.1311053791581,3.31737776292033,17463,5938,9452
162684,18194,39,32.1591302875843,5.34540267134653,24939,3965,7476
162684,18194,39,33.1870498746676,6.37332225842981,33532,100978,8593
162684,18194,39,34.7042133719707,7.89048575573285,42362,111655,8830
162684,18194,39,36.0864405992706,9.27271298303283,51176,93492,8814
162684,18194,39,36.7121631836127,9.89843556737485,59888,279630,8712
162684,18194,39,37.9426177668618,11.128890150624,345202,26550,285314
162705,18198,27,26.704196432368,0,0,24909,0
162706,18198,28,26.704196432368,0,0,24909,0
162706,18198,28,27.3801162401001,0.675919807732108,1969,41295,1969
162706,18198,28,27.7885592554933,1.0843628231253,3793,47585,1824
162706,18198,28,27.9790116120111,1.27481517964313,5650,57699,1857
162707,18198,29,26.704196432368,0,0,24909,0
162707,18198,29,27.3801162401001,0.675919807732108,1969,41295,1969
162707,18198,29,27.7885592554933,1.0843628231253,3793,47585,1824
162707,18198,29,27.9790116120111,1.27481517964313,5650,57699,1857
162707,18198,29,28.3924876015535,1.68829116918551,7793,65285,2143
162707,18198,29,28.8405141429113,2.13631771054331,9337,92342,1544
162708,18198,30,26.704196432368,0,0,24909,0
162708,18198,30,27.3801162401001,0.675919807732108,1969,41295,1969
162708,18198,30,27.7885592554933,1.0843628231253,3793,47585,1824
162708,18198,30,27.9790116120111,1.27481517964313,5650,57699,1857
162708,18198,30,28.3924876015535,1.68829116918551,7793,65285,2143
162708,18198,30,28.8405141429113,2.13631771054331,9337,92342,1544
162708,18198,30,29.2511420888013,2.54694565643339,11278,122506,1941
162708,18198,30,29.840200669879,3.13600423751109,13303,168676,2025
162709,18198,31,26.704196432368,0,0,24909,0
162709,18198,31,27.3801162401001,0.675919807732108,1969,41295,1969
162709,18198,31,27.7885592554933,1.0843628231253,3793,47585,1824
162709,18198,31,27.9790116120111,1.27481517964313,5650,57699,1857
162709,18198,31,28.3924876015535,1.68829116918551,7793,65285,2143
162709,18198,31,28.8405141429113,2.13631771054331,9337,92342,1544
162709,18198,31,29.2511420888013,2.54694565643339,11278,122506,1941
162709,18198,31,29.840200669879,3.13600423751109,13303,168676,2025
162709,18198,31,30.3034582186599,3.59926178629192,15194,208371,1891
162709,18198,31,30.8404591174674,4.13626268509942,17123,228800,1929
162710,18198,32,26.704196432368,0,0,24909,0
162710,18198,32,27.3801162401001,0.675919807732108,1969,41295,1969
162710,18198,32,27.7885592554933,1.0843628231253,3793,47585,1824
162710,18198,32,27.9790116120111,1.27481517964313,5650,57699,1857
162710,18198,32,28.3924876015535,1.68829116918551,7793,65285,2143
162710,18198,32,28.8405141429113,2.13631771054331,9337,92342,1544
162710,18198,32,29.2511420888013,2.54694565643339,11278,122506,1941
162710,18198,32,29.840200669879,3.13600423751109,13303,168676,2025
162710,18198,32,30.3034582186599,3.59926178629192,15194,208371,1891
162710,18198,32,30.8404591174674,4.13626268509942,17123,228800,1929
162710,18198,32,31.129027323576,4.42483089120806,19064,232983,1941
162711,18198,33,26.704196432368,0,0,24909,0
162711,18198,33,27.3801162401001,0.675919807732108,1969,41295,1969
162711,18198,33,27.7885592554933,1.0843628231253,3793,47585,1824
162711,18198,33,27.9790116120111,1.27481517964313,5650,57699,1857
162711,18198,33,28.3924876015535,1.68829116918551,7793,65285,2143
162711,18198,33,28.8405141429113,2.13631771054331,9337,92342,1544
162711,18198,33,29.2511420888013,2.54694565643339,11278,122506,1941
162711,18198,33,29.840200669879,3.13600423751109,13303,168676,2025
162711,18198,33,30.3034582186599,3.59926178629192,15194,208371,1891
162711,18198,33,30.8404591174674,4.13626268509942,17123,228800,1929
162711,18198,33,31.129027323576,4.42483089120806,19064,232983,1941
162711,18198,33,32.0751238714257,5.37092743905776,20979,277588,1915
162711,18198,33,32.9156858478853,6.21148941551732,23260,309407,2281
162712,18198,34,26.704196432368,0,0,24909,0
162712,18198,34,27.3801162401001,0.675919807732108,1969,41295,1969
162712,18198,34,27.7885592554933,1.0843628231253,3793,47585,1824
162712,18198,34,27.9790116120111,1.27481517964313,5650,57699,1857
162712,18198,34,28.3924876015535,1.68829116918551,7793,65285,2143
162712,18198,34,28.8405141429113,2.13631771054331,9337,92342,1544
162712,18198,34,29.2511420888013,2.54694565643339,11278,122506,1941
162712,18198,34,29.840200669879,3.13600423751109,13303,168676,2025
162712,18198,34,30.3034582186599,3.59926178629192,15194,208371,1891
162712,18198,34,30.8404591174674,4.13626268509942,17123,228800,1929
162712,18198,34,31.129027323576,4.42483089120806,19064,232983,1941
162712,18198,34,32.0751238714257,5.37092743905776,20979,277588,1915
162712,18198,34,32.9156858478853,6.21148941551732,23260,309407,2281
162712,18198,34,33.7059305647111,7.00173413234313,25129,339235,1869
162713,18198,35,26.704196432368,0,0,24909,0
162713,18198,35,27.3801162401001,0.675919807732108,1969,41295,1969
162713,18198,35,27.7885592554933,1.0843628231253,3793,47585,1824
162713,18198,35,27.9790116120111,1.27481517964313,5650,57699,1857
162713,18198,35,28.3924876015535,1.68829116918551,7793,65285,2143
162713,18198,35,28.8405141429113,2.13631771054331,9337,92342,1544
162713,18198,35,29.2511420888013,2.54694565643339,11278,122506,1941
162713,18198,35,29.840200669879,3.13600423751109,13303,168676,2025
162713,18198,35,30.3034582186599,3.59926178629192,15194,208371,1891
162713,18198,35,30.8404591174674,4.13626268509942,17123,228800,1929
162713,18198,35,31.129027323576,4.42483089120806,19064,232983,1941
162713,18198,35,32.0751238714257,5.37092743905776,20979,277588,1915
162713,18198,35,32.9156858478853,6.21148941551732,23260,309407,2281
162713,18198,35,33.7059305647111,7.00173413234313,25129,339235,1869
162713,18198,35,34.4030206725079,7.69882424013994,27225,299885,2096
162714,18198,36,26.704196432368,0,0,24909,0
162714,18198,36,27.3801162401001,0.675919807732108,1969,41295,1969
162714,18198,36,27.7885592554933,1.0843628231253,3793,47585,1824
162714,18198,36,27.9790116120111,1.27481517964313,5650,57699,1857
162714,18198,36,28.3924876015535,1.68829116918551,7793,65285,2143
162714,18198,36,28.8405141429113,2.13631771054331,9337,92342,1544
162714,18198,36,29.2511420888013,2.54694565643339,11278,122506,1941
162714,18198,36,29.840200669879,3.13600423751109,13303,168676,2025
162714,18198,36,30.3034582186599,3.59926178629192,15194,208371,1891
162714,18198,36,30.8404591174674,4.13626268509942,17123,228800,1929
162714,18198,36,31.129027323576,4.42483089120806,19064,232983,1941
162714,18198,36,32.0751238714257,5.37092743905776,20979,277588,1915
162714,18198,36,32.9156858478853,6.21148941551732,23260,309407,2281
162714,18198,36,33.7059305647111,7.00173413234313,25129,339235,1869
162714,18198,36,34.4030206725079,7.69882424013994,27225,299885,2096
162714,18198,36,35.242167692405,8.53797126003708,29112,296692,1887
162714,18198,36,35.6274593719963,8.92326293962832,30769,302785,1657
162715,18198,37,26.704196432368,0,0,24909,0
162715,18198,37,27.3801162401001,0.675919807732108,1969,41295,1969
162715,18198,37,27.7885592554933,1.0843628231253,3793,47585,1824
162715,18198,37,27.9790116120111,1.27481517964313,5650,57699,1857
162715,18198,37,28.3924876015535,1.68829116918551,7793,65285,2143
162715,18198,37,28.8405141429113,2.13631771054331,9337,92342,1544
162715,18198,37,29.2511420888013,2.54694565643339,11278,122506,1941
162715,18198,37,29.840200669879,3.13600423751109,13303,168676,2025
162715,18198,37,30.3034582186599,3.59926178629192,15194,208371,1891
162715,18198,37,30.8404591174674,4.13626268509942,17123,228800,1929
162715,18198,37,31.129027323576,4.42483089120806,19064,232983,1941
162715,18198,37,32.0751238714257,5.37092743905776,20979,277588,1915
162715,18198,37,32.9156858478853,6.21148941551732,23260,309407,2281
162715,18198,37,33.7059305647111,7.00173413234313,25129,339235,1869
162715,18198,37,34.4030206725079,7.69882424013994,27225,299885,2096
162715,18198,37,35.242167692405,8.53797126003708,29112,296692,1887
162715,18198,37,35.6274593719963,8.92326293962832,30769,302785,1657
162715,18198,37,36.3744515176405,9.67025508527256,32608,273168,1839
162715,18198,37,36.8043876264651,10.1001911940971,319051,24995,286443
162716,18198,38,26.704196432368,0,0,24909,0
162716,18198,38,27.3801162401001,0.675919807732108,1969,41295,1969
162716,18198,38,27.7885592554933,1.0843628231253,3793,47585,1824
162716,18198,38,27.9790116120111,1.27481517964313,5650,57699,1857
162716,18198,38,28.3924876015535,1.68829116918551,7793,65285,2143
162716,18198,38,28.8405141429113,2.13631771054331,9337,92342,1544
162716,18198,38,29.2511420888013,2.54694565643339,11278,122506,1941
162716,18198,38,29.840200669879,3.13600423751109,13303,168676,2025
162716,18198,38,30.3034582186599,3.59926178629192,15194,208371,1891
162716,18198,38,30.8404591174674,4.13626268509942,17123,228800,1929
162716,18198,38,31.129027323576,4.42483089120806,19064,232983,1941
162716,18198,38,32.0751238714257,5.37092743905776,20979,277588,1915
162716,18198,38,32.9156858478853,6.21148941551732,23260,309407,2281
162716,18198,38,33.7059305647111,7.00173413234313,25129,339235,1869
162716,18198,38,34.4030206725079,7.69882424013994,27225,299885,2096
162716,18198,38,35.242167692405,8.53797126003708,29112,296692,1887
162716,18198,38,35.6274593719963,8.92326293962832,30769,302785,1657
162716,18198,38,36.3744515176405,9.67025508527256,32608,273168,1839
162716,18198,38,36.8043876264651,10.1001911940971,319051,24995,286443
162827,18209,29,28.1109708106275,0,0,61417,0
162828,18209,30,28.1109708106275,0,0,61417,0
162829,18209,31,28.1109708106275,0,0,61417,0
162829,18209,31,30.7853198118806,2.67434900125305,21008,95779,21008
162830,18209,32,28.1109708106275,0,0,61417,0
162830,18209,32,30.7853198118806,2.67434900125305,21008,95779,21008
162831,18209,33,28.1109708106275,0,0,61417,0
162831,18209,33,30.7853198118806,2.67434900125305,21008,95779,21008
162832,18209,34,28.1109708106275,0,0,61417,0
162832,18209,34,30.7853198118806,2.67434900125305,21008,95779,21008
162833,18209,35,28.1109708106275,0,0,61417,0
162833,18209,35,30.7853198118806,2.67434900125305,21008,95779,21008
162834,18209,36,28.1109708106275,0,0,61417,0
162834,18209,36,30.7853198118806,2.67434900125305,21008,95779,21008
162834,18209,36,35.6207175434141,7.50974673278652,44612,153375,23604
162835,18209,37,28.1109708106275,0,0,61417,0
162835,18209,37,30.7853198118806,2.67434900125305,21008,95779,21008
162835,18209,37,35.6207175434141,7.50974673278652,44612,153375,23604
162836,18209,38,28.1109708106275,0,0,61417,0
162836,18209,38,30.7853198118806,2.67434900125305,21008,95779,21008
162836,18209,38,35.6207175434141,7.50974673278652,44612,153375,23604
162836,18209,38,37.0189298992577,8.90795908863017,199263,10962,154651
162839,18211,26,25.1864023714932,0,0,48994,0
162840,18211,27,25.1864023714932,0,0,48994,0
162840,18211,27,26.3107022624195,1.12429989092628,7161,87417,7161
162841,18211,28,25.1864023714932,0,0,48994,0
162841,18211,28,26.3107022624195,1.12429989092628,7161,87417,7161
162842,18211,29,25.1864023714932,0,0,48994,0
162842,18211,29,26.3107022624195,1.12429989092628,7161,87417,7161
162842,18211,29,28.7968701191992,3.61046774770593,17569,134890,10408
162843,18211,30,25.1864023714932,0,0,48994,0
162843,18211,30,26.3107022624195,1.12429989092628,7161,87417,7161
162843,18211,30,28.7968701191992,3.61046774770593,17569,134890,10408
162844,18211,31,25.1864023714932,0,0,48994,0
162844,18211,31,26.3107022624195,1.12429989092628,7161,87417,7161
162844,18211,31,28.7968701191992,3.61046774770593,17569,134890,10408
162844,18211,31,30.1017824361283,4.91538006463503,26203,167799,8634
162845,18211,32,25.1864023714932,0,0,48994,0
162845,18211,32,26.3107022624195,1.12429989092628,7161,87417,7161
162845,18211,32,28.7968701191992,3.61046774770593,17569,134890,10408
162845,18211,32,30.1017824361283,4.91538006463503,26203,167799,8634
162845,18211,32,31.1152237680014,5.92882139650817,38114,190439,11911
162846,18211,33,25.1864023714932,0,0,48994,0
162846,18211,33,26.3107022624195,1.12429989092628,7161,87417,7161
162846,18211,33,28.7968701191992,3.61046774770593,17569,134890,10408
162846,18211,33,30.1017824361283,4.91538006463503,26203,167799,8634
162846,18211,33,31.1152237680014,5.92882139650817,38114,190439,11911
162847,18211,34,25.1864023714932,0,0,48994,0
162847,18211,34,26.3107022624195,1.12429989092628,7161,87417,7161
162847,18211,34,28.7968701191992,3.61046774770593,17569,134890,10408
162847,18211,34,30.1017824361283,4.91538006463503,26203,167799,8634
162847,18211,34,31.1152237680014,5.92882139650817,38114,190439,11911
162847,18211,34,33.2994536500109,8.11305127851767,49258,228665,11144
162848,18211,35,25.1864023714932,0,0,48994,0
162848,18211,35,26.3107022624195,1.12429989092628,7161,87417,7161
162848,18211,35,28.7968701191992,3.61046774770593,17569,134890,10408
162848,18211,35,30.1017824361283,4.91538006463503,26203,167799,8634
162848,18211,35,31.1152237680014,5.92882139650817,38114,190439,11911
162848,18211,35,33.2994536500109,8.11305127851767,49258,228665,11144
162849,18211,36,25.1864023714932,0,0,48994,0
162849,18211,36,26.3107022624195,1.12429989092628,7161,87417,7161
162849,18211,36,28.7968701191992,3.61046774770593,17569,134890,10408
162849,18211,36,30.1017824361283,4.91538006463503,26203,167799,8634
162849,18211,36,31.1152237680014,5.92882139650817,38114,190439,11911
162849,18211,36,33.2994536500109,8.11305127851767,49258,228665,11144
162849,18211,36,35.0485092922774,9.86210692078416,306962,27327,257704
162858,18213,29,28.0658949455731,0,0,36793,0
162859,18213,30,28.0658949455731,0,0,36793,0
162860,18213,31,28.0658949455731,0,0,36793,0
162861,18213,32,28.0658949455731,0,0,36793,0
162861,18213,32,31.1486483421841,3.08275339661106,27523,142916,27523
162862,18213,33,28.0658949455731,0,0,36793,0
162862,18213,33,31.1486483421841,3.08275339661106,27523,142916,27523
162863,18213,34,28.0658949455731,0,0,36793,0
162863,18213,34,31.1486483421841,3.08275339661106,27523,142916,27523
162863,18213,34,33.5601538446063,5.49425889903322,59215,196656,31692
162864,18213,35,28.0658949455731,0,0,36793,0
162864,18213,35,31.1486483421841,3.08275339661106,27523,142916,27523
162864,18213,35,33.5601538446063,5.49425889903322,59215,196656,31692
162865,18213,36,28.0658949455731,0,0,36793,0
162865,18213,36,31.1486483421841,3.08275339661106,27523,142916,27523
162865,18213,36,33.5601538446063,5.49425889903322,59215,196656,31692
162866,18213,37,28.0658949455731,0,0,36793,0
162866,18213,37,31.1486483421841,3.08275339661106,27523,142916,27523
162866,18213,37,33.5601538446063,5.49425889903322,59215,196656,31692
162866,18213,37,36.1868619808563,8.12096703528324,345040,25207,285825
162903,18221,26,25.2868155827197,0,0,98493,0
162904,18221,27,25.2868155827197,0,0,98493,0
162905,18221,28,25.2868155827197,0,0,98493,0
162906,18221,29,25.2868155827197,0,0,98493,0
162907,18221,30,25.2868155827197,0,0,98493,0
162908,18221,31,25.2868155827197,0,0,98493,0
162908,18221,31,30.2367762114105,4.9499606286908,37619,185192,37619
162909,18221,32,25.2868155827197,0,0,98493,0
162909,18221,32,30.2367762114105,4.9499606286908,37619,185192,37619
162910,18221,33,25.2868155827197,0,0,98493,0
162910,18221,33,30.2367762114105,4.9499606286908,37619,185192,37619
162911,18221,34,25.2868155827197,0,0,98493,0
162911,18221,34,30.2367762114105,4.9499606286908,37619,185192,37619
162912,18221,35,25.2868155827197,0,0,98493,0
162912,18221,35,30.2367762114105,4.9499606286908,37619,185192,37619
162913,18221,36,25.2868155827197,0,0,98493,0
162913,18221,36,30.2367762114105,4.9499606286908,37619,185192,37619
162913,18221,36,35.9368691441818,10.6500535614621,88661,263632,51042
162914,18221,37,25.2868155827197,0,0,98493,0
162914,18221,37,30.2367762114105,4.9499606286908,37619,185192,37619
162914,18221,37,35.9368691441818,10.6500535614621,88661,263632,51042
162915,18221,38,25.2868155827197,0,0,98493,0
162915,18221,38,30.2367762114105,4.9499606286908,37619,185192,37619
162915,18221,38,35.9368691441818,10.6500535614621,88661,263632,51042
162916,18221,39,25.2868155827197,0,0,98493,0
162916,18221,39,30.2367762114105,4.9499606286908,37619,185192,37619
162916,18221,39,35.9368691441818,10.6500535614621,88661,263632,51042
162916,18221,39,38.2079234233335,12.9211078406138,373403,35354,284742
162957,18229,29,28.2193793072435,0,0,6923,0
162958,18229,30,28.2193793072435,0,0,6923,0
162958,18229,30,29.077964582787,0.85858527554357,6273,6432,6273
162959,18229,31,28.2193793072435,0,0,6923,0
162959,18229,31,29.077964582787,0.85858527554357,6273,6432,6273
162959,18229,31,30.7396498063932,2.5202704991497,11952,7509,5679
162960,18229,32,28.2193793072435,0,0,6923,0
162960,18229,32,29.077964582787,0.85858527554357,6273,6432,6273
162960,18229,32,30.7396498063932,2.5202704991497,11952,7509,5679
162960,18229,32,31.695354014197,3.47597470695353,18154,7634,6202
162961,18229,33,28.2193793072435,0,0,6923,0
162961,18229,33,29.077964582787,0.85858527554357,6273,6432,6273
162961,18229,33,30.7396498063932,2.5202704991497,11952,7509,5679
162961,18229,33,31.695354014197,3.47597470695353,18154,7634,6202
162962,18229,34,28.2193793072435,0,0,6923,0
162962,18229,34,29.077964582787,0.85858527554357,6273,6432,6273
162962,18229,34,30.7396498063932,2.5202704991497,11952,7509,5679
162962,18229,34,31.695354014197,3.47597470695353,18154,7634,6202
162962,18229,34,33.4375569086425,5.21817760139904,25238,164136,7084
162963,18229,35,28.2193793072435,0,0,6923,0
162963,18229,35,29.077964582787,0.85858527554357,6273,6432,6273
162963,18229,35,30.7396498063932,2.5202704991497,11952,7509,5679
162963,18229,35,31.695354014197,3.47597470695353,18154,7634,6202
162963,18229,35,33.4375569086425,5.21817760139904,25238,164136,7084
162963,18229,35,34.9712697252379,6.7518904179945,31063,358990,5825
162964,18229,36,28.2193793072435,0,0,6923,0
162964,18229,36,29.077964582787,0.85858527554357,6273,6432,6273
162964,18229,36,30.7396498063932,2.5202704991497,11952,7509,5679
162964,18229,36,31.695354014197,3.47597470695353,18154,7634,6202
162964,18229,36,33.4375569086425,5.21817760139904,25238,164136,7084
162964,18229,36,34.9712697252379,6.7518904179945,31063,358990,5825
162964,18229,36,35.8128960433062,7.59351673606277,38307,345330,7244
162965,18229,37,28.2193793072435,0,0,6923,0
162965,18229,37,29.077964582787,0.85858527554357,6273,6432,6273
162965,18229,37,30.7396498063932,2.5202704991497,11952,7509,5679
162965,18229,37,31.695354014197,3.47597470695353,18154,7634,6202
162965,18229,37,33.4375569086425,5.21817760139904,25238,164136,7084
162965,18229,37,34.9712697252379,6.7518904179945,31063,358990,5825
162965,18229,37,35.8128960433062,7.59351673606277,38307,345330,7244
162965,18229,37,36.9661988914669,8.74681958422344,46702,372762,8395
162966,18229,38,28.2193793072435,0,0,6923,0
162966,18229,38,29.077964582787,0.85858527554357,6273,6432,6273
162966,18229,38,30.7396498063932,2.5202704991497,11952,7509,5679
162966,18229,38,31.695354014197,3.47597470695353,18154,7634,6202
162966,18229,38,33.4375569086425,5.21817760139904,25238,164136,7084
162966,18229,38,34.9712697252379,6.7518904179945,31063,358990,5825
162966,18229,38,35.8128960433062,7.59351673606277,38307,345330,7244
162966,18229,38,36.9661988914669,8.74681958422344,46702,372762,8395
162967,18229,39,28.2193793072435,0,0,6923,0
162967,18229,39,29.077964582787,0.85858527554357,6273,6432,6273
162967,18229,39,30.7396498063932,2.5202704991497,11952,7509,5679
162967,18229,39,31.695354014197,3.47597470695353,18154,7634,6202
162967,18229,39,33.4375569086425,5.21817760139904,25238,164136,7084
162967,18229,39,34.9712697252379,6.7518904179945,31063,358990,5825
162967,18229,39,35.8128960433062,7.59351673606277,38307,345330,7244
162967,18229,39,36.9661988914669,8.74681958422344,46702,372762,8395
162967,18229,39,38.1260703103417,9.90669100309824,373007,45309,326305
163121,18249,27,26.6682573684999,0,0,14488,0
163122,18249,28,26.6682573684999,0,0,14488,0
163123,18249,29,26.6682573684999,0,0,14488,0
163124,18249,30,26.6682573684999,0,0,14488,0
163124,18249,30,29.1440971991474,2.47583983064758,25418,16440,25418
163125,18249,31,26.6682573684999,0,0,14488,0
163125,18249,31,29.1440971991474,2.47583983064758,25418,16440,25418
163125,18249,31,30.4956208947769,3.82736352627709,52428,22593,27010
163126,18249,32,26.6682573684999,0,0,14488,0
163126,18249,32,29.1440971991474,2.47583983064758,25418,16440,25418
163126,18249,32,30.4956208947769,3.82736352627709,52428,22593,27010
163127,18249,33,26.6682573684999,0,0,14488,0
163127,18249,33,29.1440971991474,2.47583983064758,25418,16440,25418
163127,18249,33,30.4956208947769,3.82736352627709,52428,22593,27010
163127,18249,33,32.4513863583993,5.78312898989946,78451,17046,26023
163128,18249,34,26.6682573684999,0,0,14488,0
163128,18249,34,29.1440971991474,2.47583983064758,25418,16440,25418
163128,18249,34,30.4956208947769,3.82736352627709,52428,22593,27010
163128,18249,34,32.4513863583993,5.78312898989946,78451,17046,26023
163129,18249,35,26.6682573684999,0,0,14488,0
163129,18249,35,29.1440971991474,2.47583983064758,25418,16440,25418
163129,18249,35,30.4956208947769,3.82736352627709,52428,22593,27010
163129,18249,35,32.4513863583993,5.78312898989946,78451,17046,26023
163129,18249,35,34.5508528619156,7.88259549341573,101130,4008,22679
163130,18249,36,26.6682573684999,0,0,14488,0
163130,18249,36,29.1440971991474,2.47583983064758,25418,16440,25418
163130,18249,36,30.4956208947769,3.82736352627709,52428,22593,27010
163130,18249,36,32.4513863583993,5.78312898989946,78451,17046,26023
163130,18249,36,34.5508528619156,7.88259549341573,101130,4008,22679
163131,18249,37,26.6682573684999,0,0,14488,0
163131,18249,37,29.1440971991474,2.47583983064758,25418,16440,25418
