index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
123483,13058,22,19.6837588344907,0,0,53170,0
123483,13058,22,21.3781984579327,1.69443962344195,8092,73614,8092
123484,13058,23,19.6837588344907,0,0,53170,0
123484,13058,23,21.3781984579327,1.69443962344195,8092,73614,8092
123485,13058,24,19.6837588344907,0,0,53170,0
123485,13058,24,21.3781984579327,1.69443962344195,8092,73614,8092
123485,13058,24,23.2983833207658,3.61462448627506,17597,115721,9505
123486,13058,25,19.6837588344907,0,0,53170,0
123486,13058,25,21.3781984579327,1.69443962344195,8092,73614,8092
123486,13058,25,23.2983833207658,3.61462448627506,17597,115721,9505
123487,13058,26,19.6837588344907,0,0,53170,0
123487,13058,26,21.3781984579327,1.69443962344195,8092,73614,8092
123487,13058,26,23.2983833207658,3.61462448627506,17597,115721,9505
123488,13058,27,19.6837588344907,0,0,53170,0
123488,13058,27,21.3781984579327,1.69443962344195,8092,73614,8092
123488,13058,27,23.2983833207658,3.61462448627506,17597,115721,9505
123488,13058,27,26.9707607992335,7.28700196474277,27513,161320,9916
123489,13058,28,19.6837588344907,0,0,53170,0
123489,13058,28,21.3781984579327,1.69443962344195,8092,73614,8092
123489,13058,28,23.2983833207658,3.61462448627506,17597,115721,9505
123489,13058,28,26.9707607992335,7.28700196474277,27513,161320,9916
123490,13058,29,19.6837588344907,0,0,53170,0
123490,13058,29,21.3781984579327,1.69443962344195,8092,73614,8092
123490,13058,29,23.2983833207658,3.61462448627506,17597,115721,9505
123490,13058,29,26.9707607992335,7.28700196474277,27513,161320,9916
123491,13058,30,19.6837588344907,0,0,53170,0
123491,13058,30,21.3781984579327,1.69443962344195,8092,73614,8092
123491,13058,30,23.2983833207658,3.61462448627506,17597,115721,9505
123491,13058,30,26.9707607992335,7.28700196474277,27513,161320,9916
123491,13058,30,29.0535318654921,9.36977303100137,37372,179212,9859
123492,13058,31,19.6837588344907,0,0,53170,0
123492,13058,31,21.3781984579327,1.69443962344195,8092,73614,8092
123492,13058,31,23.2983833207658,3.61462448627506,17597,115721,9505
123492,13058,31,26.9707607992335,7.28700196474277,27513,161320,9916
123492,13058,31,29.0535318654921,9.36977303100137,37372,179212,9859
123493,13058,32,19.6837588344907,0,0,53170,0
123493,13058,32,21.3781984579327,1.69443962344195,8092,73614,8092
123493,13058,32,23.2983833207658,3.61462448627506,17597,115721,9505
123493,13058,32,26.9707607992335,7.28700196474277,27513,161320,9916
123493,13058,32,29.0535318654921,9.36977303100137,37372,179212,9859
123494,13058,33,19.6837588344907,0,0,53170,0
123494,13058,33,21.3781984579327,1.69443962344195,8092,73614,8092
123494,13058,33,23.2983833207658,3.61462448627506,17597,115721,9505
123494,13058,33,26.9707607992335,7.28700196474277,27513,161320,9916
123494,13058,33,29.0535318654921,9.36977303100137,37372,179212,9859
123494,13058,33,32.3060971472473,12.6223383127566,47685,191715,10313
123495,13058,34,19.6837588344907,0,0,53170,0
123495,13058,34,21.3781984579327,1.69443962344195,8092,73614,8092
123495,13058,34,23.2983833207658,3.61462448627506,17597,115721,9505
123495,13058,34,26.9707607992335,7.28700196474277,27513,161320,9916
123495,13058,34,29.0535318654921,9.36977303100137,37372,179212,9859
123495,13058,34,32.3060971472473,12.6223383127566,47685,191715,10313
123496,13058,35,19.6837588344907,0,0,53170,0
123496,13058,35,21.3781984579327,1.69443962344195,8092,73614,8092
123496,13058,35,23.2983833207658,3.61462448627506,17597,115721,9505
123496,13058,35,26.9707607992335,7.28700196474277,27513,161320,9916
123496,13058,35,29.0535318654921,9.36977303100137,37372,179212,9859
123496,13058,35,32.3060971472473,12.6223383127566,47685,191715,10313
123497,13058,36,19.6837588344907,0,0,53170,0
123497,13058,36,21.3781984579327,1.69443962344195,8092,73614,8092
123497,13058,36,23.2983833207658,3.61462448627506,17597,115721,9505
123497,13058,36,26.9707607992335,7.28700196474277,27513,161320,9916
123497,13058,36,29.0535318654921,9.36977303100137,37372,179212,9859
123497,13058,36,32.3060971472473,12.6223383127566,47685,191715,10313
123498,13058,37,19.6837588344907,0,0,53170,0
123498,13058,37,21.3781984579327,1.69443962344195,8092,73614,8092
123498,13058,37,23.2983833207658,3.61462448627506,17597,115721,9505
123498,13058,37,26.9707607992335,7.28700196474277,27513,161320,9916
123498,13058,37,29.0535318654921,9.36977303100137,37372,179212,9859
123498,13058,37,32.3060971472473,12.6223383127566,47685,191715,10313
123498,13058,37,36.2302243496627,16.546465515172,248614,25955,200929
123499,13058,38,19.6837588344907,0,0,53170,0
123499,13058,38,21.3781984579327,1.69443962344195,8092,73614,8092
123499,13058,38,23.2983833207658,3.61462448627506,17597,115721,9505
123499,13058,38,26.9707607992335,7.28700196474277,27513,161320,9916
123499,13058,38,29.0535318654921,9.36977303100137,37372,179212,9859
123499,13058,38,32.3060971472473,12.6223383127566,47685,191715,10313
123499,13058,38,36.2302243496627,16.546465515172,248614,25955,200929
123653,13079,20,19.5441838398714,0,0,88962,0
123654,13079,21,19.5441838398714,0,0,88962,0
123655,13079,22,19.5441838398714,0,0,88962,0
123656,13079,23,19.5441838398714,0,0,88962,0
123656,13079,23,22.4840644710266,2.93988063115519,36237,162474,36237
123657,13079,24,19.5441838398714,0,0,88962,0
123657,13079,24,22.4840644710266,2.93988063115519,36237,162474,36237
123658,13079,25,19.5441838398714,0,0,88962,0
123658,13079,25,22.4840644710266,2.93988063115519,36237,162474,36237
123659,13079,26,19.5441838398714,0,0,88962,0
123659,13079,26,22.4840644710266,2.93988063115519,36237,162474,36237
123660,13079,27,19.5441838398714,0,0,88962,0
123660,13079,27,22.4840644710266,2.93988063115519,36237,162474,36237
123661,13079,28,19.5441838398714,0,0,88962,0
123661,13079,28,22.4840644710266,2.93988063115519,36237,162474,36237
123662,13079,29,19.5441838398714,0,0,88962,0
123662,13079,29,22.4840644710266,2.93988063115519,36237,162474,36237
123662,13079,29,28.0372999131358,8.49311607326438,84338,311832,48101
123663,13079,30,19.5441838398714,0,0,88962,0
123663,13079,30,22.4840644710266,2.93988063115519,36237,162474,36237
123663,13079,30,28.0372999131358,8.49311607326438,84338,311832,48101
123664,13079,31,19.5441838398714,0,0,88962,0
123664,13079,31,22.4840644710266,2.93988063115519,36237,162474,36237
123664,13079,31,28.0372999131358,8.49311607326438,84338,311832,48101
123665,13079,32,19.5441838398714,0,0,88962,0
123665,13079,32,22.4840644710266,2.93988063115519,36237,162474,36237
123665,13079,32,28.0372999131358,8.49311607326438,84338,311832,48101
123666,13079,33,19.5441838398714,0,0,88962,0
123666,13079,33,22.4840644710266,2.93988063115519,36237,162474,36237
123666,13079,33,28.0372999131358,8.49311607326438,84338,311832,48101
123667,13079,34,19.5441838398714,0,0,88962,0
123667,13079,34,22.4840644710266,2.93988063115519,36237,162474,36237
123667,13079,34,28.0372999131358,8.49311607326438,84338,311832,48101
123667,13079,34,33.3922623185237,13.8480784786522,121539,2006980,37201
123668,13079,35,19.5441838398714,0,0,88962,0
123668,13079,35,22.4840644710266,2.93988063115519,36237,162474,36237
123668,13079,35,28.0372999131358,8.49311607326438,84338,311832,48101
123668,13079,35,33.3922623185237,13.8480784786522,121539,2006980,37201
123669,13079,36,19.5441838398714,0,0,88962,0
123669,13079,36,22.4840644710266,2.93988063115519,36237,162474,36237
123669,13079,36,28.0372999131358,8.49311607326438,84338,311832,48101
123669,13079,36,33.3922623185237,13.8480784786522,121539,2006980,37201
123670,13079,37,19.5441838398714,0,0,88962,0
123670,13079,37,22.4840644710266,2.93988063115519,36237,162474,36237
123670,13079,37,28.0372999131358,8.49311607326438,84338,311832,48101
123670,13079,37,33.3922623185237,13.8480784786522,121539,2006980,37201
123671,13079,38,19.5441838398714,0,0,88962,0
123671,13079,38,22.4840644710266,2.93988063115519,36237,162474,36237
123671,13079,38,28.0372999131358,8.49311607326438,84338,311832,48101
123671,13079,38,33.3922623185237,13.8480784786522,121539,2006980,37201
123672,13079,39,19.5441838398714,0,0,88962,0
123672,13079,39,22.4840644710266,2.93988063115519,36237,162474,36237
123672,13079,39,28.0372999131358,8.49311607326438,84338,311832,48101
123672,13079,39,33.3922623185237,13.8480784786522,121539,2006980,37201
123672,13079,39,38.1940725657533,18.6498887258818,1568929,285885,1447390
123718,13085,21,20.7776913577197,0,0,4336,0
123719,13085,22,20.7776913577197,0,0,4336,0
123720,13085,23,20.7776913577197,0,0,4336,0
123721,13085,24,20.7776913577197,0,0,4336,0
123721,13085,24,23.8793858442291,3.10169448650945,11978,7809,11978
123722,13085,25,20.7776913577197,0,0,4336,0
123722,13085,25,23.8793858442291,3.10169448650945,11978,7809,11978
123723,13085,26,20.7776913577197,0,0,4336,0
123723,13085,26,23.8793858442291,3.10169448650945,11978,7809,11978
123724,13085,27,20.7776913577197,0,0,4336,0
123724,13085,27,23.8793858442291,3.10169448650945,11978,7809,11978
123724,13085,27,26.7115785287455,5.93388717102589,23744,7198,11766
123725,13085,28,20.7776913577197,0,0,4336,0
123725,13085,28,23.8793858442291,3.10169448650945,11978,7809,11978
123725,13085,28,26.7115785287455,5.93388717102589,23744,7198,11766
123726,13085,29,20.7776913577197,0,0,4336,0
123726,13085,29,23.8793858442291,3.10169448650945,11978,7809,11978
123726,13085,29,26.7115785287455,5.93388717102589,23744,7198,11766
123727,13085,30,20.7776913577197,0,0,4336,0
123727,13085,30,23.8793858442291,3.10169448650945,11978,7809,11978
123727,13085,30,26.7115785287455,5.93388717102589,23744,7198,11766
123727,13085,30,29.7038135510768,8.92612219335717,39471,1133,15727
123728,13085,31,20.7776913577197,0,0,4336,0
123728,13085,31,23.8793858442291,3.10169448650945,11978,7809,11978
123728,13085,31,26.7115785287455,5.93388717102589,23744,7198,11766
123728,13085,31,29.7038135510768,8.92612219335717,39471,1133,15727
123729,13085,32,20.7776913577197,0,0,4336,0
123729,13085,32,23.8793858442291,3.10169448650945,11978,7809,11978
123729,13085,32,26.7115785287455,5.93388717102589,23744,7198,11766
123729,13085,32,29.7038135510768,8.92612219335717,39471,1133,15727
123730,13085,33,20.7776913577197,0,0,4336,0
123730,13085,33,23.8793858442291,3.10169448650945,11978,7809,11978
123730,13085,33,26.7115785287455,5.93388717102589,23744,7198,11766
123730,13085,33,29.7038135510768,8.92612219335717,39471,1133,15727
123731,13085,34,20.7776913577197,0,0,4336,0
123731,13085,34,23.8793858442291,3.10169448650945,11978,7809,11978
123731,13085,34,26.7115785287455,5.93388717102589,23744,7198,11766
123731,13085,34,29.7038135510768,8.92612219335717,39471,1133,15727
123732,13085,35,20.7776913577197,0,0,4336,0
123732,13085,35,23.8793858442291,3.10169448650945,11978,7809,11978
123732,13085,35,26.7115785287455,5.93388717102589,23744,7198,11766
123732,13085,35,29.7038135510768,8.92612219335717,39471,1133,15727
123732,13085,35,34.482343834564,13.7046524768444,56128,208543,16657
123733,13085,36,20.7776913577197,0,0,4336,0
123733,13085,36,23.8793858442291,3.10169448650945,11978,7809,11978
123733,13085,36,26.7115785287455,5.93388717102589,23744,7198,11766
123733,13085,36,29.7038135510768,8.92612219335717,39471,1133,15727
123733,13085,36,34.482343834564,13.7046524768444,56128,208543,16657
123734,13085,37,20.7776913577197,0,0,4336,0
123734,13085,37,23.8793858442291,3.10169448650945,11978,7809,11978
123734,13085,37,26.7115785287455,5.93388717102589,23744,7198,11766
123734,13085,37,29.7038135510768,8.92612219335717,39471,1133,15727
123734,13085,37,34.482343834564,13.7046524768444,56128,208543,16657
123735,13085,38,20.7776913577197,0,0,4336,0
123735,13085,38,23.8793858442291,3.10169448650945,11978,7809,11978
123735,13085,38,26.7115785287455,5.93388717102589,23744,7198,11766
123735,13085,38,29.7038135510768,8.92612219335717,39471,1133,15727
123735,13085,38,34.482343834564,13.7046524768444,56128,208543,16657
123735,13085,38,37.2381334470014,16.4604420892817,269504,19504,213376
123736,13085,39,20.7776913577197,0,0,4336,0
123736,13085,39,23.8793858442291,3.10169448650945,11978,7809,11978
123736,13085,39,26.7115785287455,5.93388717102589,23744,7198,11766
123736,13085,39,29.7038135510768,8.92612219335717,39471,1133,15727
123736,13085,39,34.482343834564,13.7046524768444,56128,208543,16657
123736,13085,39,37.2381334470014,16.4604420892817,269504,19504,213376
123904,13112,18,17.4560213662163,0,0,12701,0
123905,13112,19,17.4560213662163,0,0,12701,0
123905,13112,19,18.7786228862117,1.32260151999532,16407,18003,16407
123906,13112,20,17.4560213662163,0,0,12701,0
123906,13112,20,18.7786228862117,1.32260151999532,16407,18003,16407
123907,13112,21,17.4560213662163,0,0,12701,0
123907,13112,21,18.7786228862117,1.32260151999532,16407,18003,16407
123908,13112,22,17.4560213662163,0,0,12701,0
123908,13112,22,18.7786228862117,1.32260151999532,16407,18003,16407
123908,13112,22,21.6577876942991,4.20176632808271,32235,25306,15828
123909,13112,23,17.4560213662163,0,0,12701,0
123909,13112,23,18.7786228862117,1.32260151999532,16407,18003,16407
123909,13112,23,21.6577876942991,4.20176632808271,32235,25306,15828
123910,13112,24,17.4560213662163,0,0,12701,0
123910,13112,24,18.7786228862117,1.32260151999532,16407,18003,16407
123910,13112,24,21.6577876942991,4.20176632808271,32235,25306,15828
123911,13112,25,17.4560213662163,0,0,12701,0
123911,13112,25,18.7786228862117,1.32260151999532,16407,18003,16407
123911,13112,25,21.6577876942991,4.20176632808271,32235,25306,15828
123911,13112,25,24.0633174864446,6.60729612022822,47018,27918,14783
123912,13112,26,17.4560213662163,0,0,12701,0
123912,13112,26,18.7786228862117,1.32260151999532,16407,18003,16407
123912,13112,26,21.6577876942991,4.20176632808271,32235,25306,15828
123912,13112,26,24.0633174864446,6.60729612022822,47018,27918,14783
123912,13112,26,25.9714660041638,8.5154446379475,62020,26357,15002
123913,13112,27,17.4560213662163,0,0,12701,0
123913,13112,27,18.7786228862117,1.32260151999532,16407,18003,16407
123913,13112,27,21.6577876942991,4.20176632808271,32235,25306,15828
123913,13112,27,24.0633174864446,6.60729612022822,47018,27918,14783
123913,13112,27,25.9714660041638,8.5154446379475,62020,26357,15002
123914,13112,28,17.4560213662163,0,0,12701,0
123914,13112,28,18.7786228862117,1.32260151999532,16407,18003,16407
123914,13112,28,21.6577876942991,4.20176632808271,32235,25306,15828
123914,13112,28,24.0633174864446,6.60729612022822,47018,27918,14783
123914,13112,28,25.9714660041638,8.5154446379475,62020,26357,15002
123914,13112,28,27.4668781546885,10.0108567884722,80290,25557,18270
123915,13112,29,17.4560213662163,0,0,12701,0
123915,13112,29,18.7786228862117,1.32260151999532,16407,18003,16407
123915,13112,29,21.6577876942991,4.20176632808271,32235,25306,15828
123915,13112,29,24.0633174864446,6.60729612022822,47018,27918,14783
123915,13112,29,25.9714660041638,8.5154446379475,62020,26357,15002
123915,13112,29,27.4668781546885,10.0108567884722,80290,25557,18270
123916,13112,30,17.4560213662163,0,0,12701,0
123916,13112,30,18.7786228862117,1.32260151999532,16407,18003,16407
123916,13112,30,21.6577876942991,4.20176632808271,32235,25306,15828
123916,13112,30,24.0633174864446,6.60729612022822,47018,27918,14783
123916,13112,30,25.9714660041638,8.5154446379475,62020,26357,15002
123916,13112,30,27.4668781546885,10.0108567884722,80290,25557,18270
123916,13112,30,29.7653408611372,12.3093194949208,97345,461322,17055
123917,13112,31,17.4560213662163,0,0,12701,0
123917,13112,31,18.7786228862117,1.32260151999532,16407,18003,16407
123917,13112,31,21.6577876942991,4.20176632808271,32235,25306,15828
123917,13112,31,24.0633174864446,6.60729612022822,47018,27918,14783
123917,13112,31,25.9714660041638,8.5154446379475,62020,26357,15002
123917,13112,31,27.4668781546885,10.0108567884722,80290,25557,18270
123917,13112,31,29.7653408611372,12.3093194949208,97345,461322,17055
123918,13112,32,17.4560213662163,0,0,12701,0
123918,13112,32,18.7786228862117,1.32260151999532,16407,18003,16407
123918,13112,32,21.6577876942991,4.20176632808271,32235,25306,15828
123918,13112,32,24.0633174864446,6.60729612022822,47018,27918,14783
123918,13112,32,25.9714660041638,8.5154446379475,62020,26357,15002
123918,13112,32,27.4668781546885,10.0108567884722,80290,25557,18270
123918,13112,32,29.7653408611372,12.3093194949208,97345,461322,17055
123919,13112,33,17.4560213662163,0,0,12701,0
123919,13112,33,18.7786228862117,1.32260151999532,16407,18003,16407
123919,13112,33,21.6577876942991,4.20176632808271,32235,25306,15828
123919,13112,33,24.0633174864446,6.60729612022822,47018,27918,14783
123919,13112,33,25.9714660041638,8.5154446379475,62020,26357,15002
123919,13112,33,27.4668781546885,10.0108567884722,80290,25557,18270
123919,13112,33,29.7653408611372,12.3093194949208,97345,461322,17055
123919,13112,33,32.009416663254,14.5533952970376,115367,548669,18022
123920,13112,34,17.4560213662163,0,0,12701,0
123920,13112,34,18.7786228862117,1.32260151999532,16407,18003,16407
123920,13112,34,21.6577876942991,4.20176632808271,32235,25306,15828
123920,13112,34,24.0633174864446,6.60729612022822,47018,27918,14783
123920,13112,34,25.9714660041638,8.5154446379475,62020,26357,15002
123920,13112,34,27.4668781546885,10.0108567884722,80290,25557,18270
123920,13112,34,29.7653408611372,12.3093194949208,97345,461322,17055
123920,13112,34,32.009416663254,14.5533952970376,115367,548669,18022
123920,13112,34,33.6605006922776,16.2044793260613,134189,1425508,18822
123921,13112,35,17.4560213662163,0,0,12701,0
123921,13112,35,18.7786228862117,1.32260151999532,16407,18003,16407
123921,13112,35,21.6577876942991,4.20176632808271,32235,25306,15828
123921,13112,35,24.0633174864446,6.60729612022822,47018,27918,14783
123921,13112,35,25.9714660041638,8.5154446379475,62020,26357,15002
123921,13112,35,27.4668781546885,10.0108567884722,80290,25557,18270
123921,13112,35,29.7653408611372,12.3093194949208,97345,461322,17055
123921,13112,35,32.009416663254,14.5533952970376,115367,548669,18022
123921,13112,35,33.6605006922776,16.2044793260613,134189,1425508,18822
123922,13112,36,17.4560213662163,0,0,12701,0
123922,13112,36,18.7786228862117,1.32260151999532,16407,18003,16407
123922,13112,36,21.6577876942991,4.20176632808271,32235,25306,15828
123922,13112,36,24.0633174864446,6.60729612022822,47018,27918,14783
123922,13112,36,25.9714660041638,8.5154446379475,62020,26357,15002
123922,13112,36,27.4668781546885,10.0108567884722,80290,25557,18270
123922,13112,36,29.7653408611372,12.3093194949208,97345,461322,17055
123922,13112,36,32.009416663254,14.5533952970376,115367,548669,18022
123922,13112,36,33.6605006922776,16.2044793260613,134189,1425508,18822
123922,13112,36,35.9768588910557,18.5208375248394,151344,1582264,17155
123923,13112,37,17.4560213662163,0,0,12701,0
123923,13112,37,18.7786228862117,1.32260151999532,16407,18003,16407
123923,13112,37,21.6577876942991,4.20176632808271,32235,25306,15828
123923,13112,37,24.0633174864446,6.60729612022822,47018,27918,14783
123923,13112,37,25.9714660041638,8.5154446379475,62020,26357,15002
123923,13112,37,27.4668781546885,10.0108567884722,80290,25557,18270
123923,13112,37,29.7653408611372,12.3093194949208,97345,461322,17055
123923,13112,37,32.009416663254,14.5533952970376,115367,548669,18022
123923,13112,37,33.6605006922776,16.2044793260613,134189,1425508,18822
123923,13112,37,35.9768588910557,18.5208375248394,151344,1582264,17155
123924,13112,38,17.4560213662163,0,0,12701,0
123924,13112,38,18.7786228862117,1.32260151999532,16407,18003,16407
123924,13112,38,21.6577876942991,4.20176632808271,32235,25306,15828
123924,13112,38,24.0633174864446,6.60729612022822,47018,27918,14783
123924,13112,38,25.9714660041638,8.5154446379475,62020,26357,15002
123924,13112,38,27.4668781546885,10.0108567884722,80290,25557,18270
123924,13112,38,29.7653408611372,12.3093194949208,97345,461322,17055
123924,13112,38,32.009416663254,14.5533952970376,115367,548669,18022
123924,13112,38,33.6605006922776,16.2044793260613,134189,1425508,18822
123924,13112,38,35.9768588910557,18.5208375248394,151344,1582264,17155
123924,13112,38,37.5267157612785,20.0706943950622,1798151,133510,1646807
123979,13116,20,19.9825451081351,0,0,4526,0
123980,13116,21,19.9825451081351,0,0,4526,0
123981,13116,22,19.9825451081351,0,0,4526,0
123982,13116,23,19.9825451081351,0,0,4526,0
123983,13116,24,19.9825451081351,0,0,4526,0
123983,13116,24,23.1016469065532,3.1191017984181,26211,435,26211
123984,13116,25,19.9825451081351,0,0,4526,0
123984,13116,25,23.1016469065532,3.1191017984181,26211,435,26211
123985,13116,26,19.9825451081351,0,0,4526,0
123985,13116,26,23.1016469065532,3.1191017984181,26211,435,26211
123986,13116,27,19.9825451081351,0,0,4526,0
123986,13116,27,23.1016469065532,3.1191017984181,26211,435,26211
123987,13116,28,19.9825451081351,0,0,4526,0
123987,13116,28,23.1016469065532,3.1191017984181,26211,435,26211
123988,13116,29,19.9825451081351,0,0,4526,0
123988,13116,29,23.1016469065532,3.1191017984181,26211,435,26211
123989,13116,30,19.9825451081351,0,0,4526,0
123989,13116,30,23.1016469065532,3.1191017984181,26211,435,26211
123989,13116,30,29.4301074678519,9.4475623597168,60255,196911,34044
123990,13116,31,19.9825451081351,0,0,4526,0
123990,13116,31,23.1016469065532,3.1191017984181,26211,435,26211
123990,13116,31,29.4301074678519,9.4475623597168,60255,196911,34044
123991,13116,32,19.9825451081351,0,0,4526,0
123991,13116,32,23.1016469065532,3.1191017984181,26211,435,26211
123991,13116,32,29.4301074678519,9.4475623597168,60255,196911,34044
123992,13116,33,19.9825451081351,0,0,4526,0
123992,13116,33,23.1016469065532,3.1191017984181,26211,435,26211
123992,13116,33,29.4301074678519,9.4475623597168,60255,196911,34044
123993,13116,34,19.9825451081351,0,0,4526,0
123993,13116,34,23.1016469065532,3.1191017984181,26211,435,26211
123993,13116,34,29.4301074678519,9.4475623597168,60255,196911,34044
123994,13116,35,19.9825451081351,0,0,4526,0
123994,13116,35,23.1016469065532,3.1191017984181,26211,435,26211
123994,13116,35,29.4301074678519,9.4475623597168,60255,196911,34044
123995,13116,36,19.9825451081351,0,0,4526,0
123995,13116,36,23.1016469065532,3.1191017984181,26211,435,26211
123995,13116,36,29.4301074678519,9.4475623597168,60255,196911,34044
123995,13116,36,35.1829732745226,15.2004281663875,324145,25166,263890
123996,13116,37,19.9825451081351,0,0,4526,0
123996,13116,37,23.1016469065532,3.1191017984181,26211,435,26211
123996,13116,37,29.4301074678519,9.4475623597168,60255,196911,34044
123996,13116,37,35.1829732745226,15.2004281663875,324145,25166,263890
124202,13138,19,18.1893770453933,0,0,40899,0
124203,13138,20,18.1893770453933,0,0,40899,0
124204,13138,21,18.1893770453933,0,0,40899,0
124205,13138,22,18.1893770453933,0,0,40899,0
124205,13138,22,21.9016605354808,3.71228349008749,15819,83828,15819
124206,13138,23,18.1893770453933,0,0,40899,0
124206,13138,23,21.9016605354808,3.71228349008749,15819,83828,15819
124207,13138,24,18.1893770453933,0,0,40899,0
124207,13138,24,21.9016605354808,3.71228349008749,15819,83828,15819
124208,13138,25,18.1893770453933,0,0,40899,0
124208,13138,25,21.9016605354808,3.71228349008749,15819,83828,15819
124209,13138,26,18.1893770453933,0,0,40899,0
124209,13138,26,21.9016605354808,3.71228349008749,15819,83828,15819
124210,13138,27,18.1893770453933,0,0,40899,0
124210,13138,27,21.9016605354808,3.71228349008749,15819,83828,15819
124211,13138,28,18.1893770453933,0,0,40899,0
124211,13138,28,21.9016605354808,3.71228349008749,15819,83828,15819
124211,13138,28,27.2851516381186,9.09577459272532,37400,150386,21581
124212,13138,29,18.1893770453933,0,0,40899,0
124212,13138,29,21.9016605354808,3.71228349008749,15819,83828,15819
124212,13138,29,27.2851516381186,9.09577459272532,37400,150386,21581
124213,13138,30,18.1893770453933,0,0,40899,0
124213,13138,30,21.9016605354808,3.71228349008749,15819,83828,15819
124213,13138,30,27.2851516381186,9.09577459272532,37400,150386,21581
124214,13138,31,18.1893770453933,0,0,40899,0
124214,13138,31,21.9016605354808,3.71228349008749,15819,83828,15819
124214,13138,31,27.2851516381186,9.09577459272532,37400,150386,21581
124215,13138,32,18.1893770453933,0,0,40899,0
124215,13138,32,21.9016605354808,3.71228349008749,15819,83828,15819
124215,13138,32,27.2851516381186,9.09577459272532,37400,150386,21581
124216,13138,33,18.1893770453933,0,0,40899,0
124216,13138,33,21.9016605354808,3.71228349008749,15819,83828,15819
124216,13138,33,27.2851516381186,9.09577459272532,37400,150386,21581
124217,13138,34,18.1893770453933,0,0,40899,0
124217,13138,34,21.9016605354808,3.71228349008749,15819,83828,15819
124217,13138,34,27.2851516381186,9.09577459272532,37400,150386,21581
124217,13138,34,33.5493513337939,15.3599742884006,265866,21413,228466
124218,13138,35,18.1893770453933,0,0,40899,0
124218,13138,35,21.9016605354808,3.71228349008749,15819,83828,15819
124218,13138,35,27.2851516381186,9.09577459272532,37400,150386,21581
124218,13138,35,33.5493513337939,15.3599742884006,265866,21413,228466
124219,13138,36,18.1893770453933,0,0,40899,0
124219,13138,36,21.9016605354808,3.71228349008749,15819,83828,15819
124219,13138,36,27.2851516381186,9.09577459272532,37400,150386,21581
124219,13138,36,33.5493513337939,15.3599742884006,265866,21413,228466
124351,13158,20,19.9870361939757,0,0,8292,0
124352,13158,21,19.9870361939757,0,0,8292,0
124353,13158,22,19.9870361939757,0,0,8292,0
124354,13158,23,19.9870361939757,0,0,8292,0
124355,13158,24,19.9870361939757,0,0,8292,0
124356,13158,25,19.9870361939757,0,0,8292,0
124356,13158,25,24.0031944566259,4.01615826265024,16308,15366,16308
124357,13158,26,19.9870361939757,0,0,8292,0
124357,13158,26,24.0031944566259,4.01615826265024,16308,15366,16308
124358,13158,27,19.9870361939757,0,0,8292,0
124358,13158,27,24.0031944566259,4.01615826265024,16308,15366,16308
124359,13158,28,19.9870361939757,0,0,8292,0
124359,13158,28,24.0031944566259,4.01615826265024,16308,15366,16308
124360,13158,29,19.9870361939757,0,0,8292,0
124360,13158,29,24.0031944566259,4.01615826265024,16308,15366,16308
124360,13158,29,28.2557334082004,8.26869721422466,33635,134826,17327
124361,13158,30,19.9870361939757,0,0,8292,0
124361,13158,30,24.0031944566259,4.01615826265024,16308,15366,16308
124361,13158,30,28.2557334082004,8.26869721422466,33635,134826,17327
124362,13158,31,19.9870361939757,0,0,8292,0
124362,13158,31,24.0031944566259,4.01615826265024,16308,15366,16308
124362,13158,31,28.2557334082004,8.26869721422466,33635,134826,17327
124363,13158,32,19.9870361939757,0,0,8292,0
124363,13158,32,24.0031944566259,4.01615826265024,16308,15366,16308
124363,13158,32,28.2557334082004,8.26869721422466,33635,134826,17327
124364,13158,33,19.9870361939757,0,0,8292,0
124364,13158,33,24.0031944566259,4.01615826265024,16308,15366,16308
124364,13158,33,28.2557334082004,8.26869721422466,33635,134826,17327
124365,13158,34,19.9870361939757,0,0,8292,0
124365,13158,34,24.0031944566259,4.01615826265024,16308,15366,16308
124365,13158,34,28.2557334082004,8.26869721422466,33635,134826,17327
124366,13158,35,19.9870361939757,0,0,8292,0
124366,13158,35,24.0031944566259,4.01615826265024,16308,15366,16308
124366,13158,35,28.2557334082004,8.26869721422466,33635,134826,17327
124367,13158,36,19.9870361939757,0,0,8292,0
124367,13158,36,24.0031944566259,4.01615826265024,16308,15366,16308
124367,13158,36,28.2557334082004,8.26869721422466,33635,134826,17327
124367,13158,36,35.7500700285915,15.7630338346158,225379,11983,191744
124368,13158,37,19.9870361939757,0,0,8292,0
124368,13158,37,24.0031944566259,4.01615826265024,16308,15366,16308
124368,13158,37,28.2557334082004,8.26869721422466,33635,134826,17327
124368,13158,37,35.7500700285915,15.7630338346158,225379,11983,191744
124369,13158,38,19.9870361939757,0,0,8292,0
124369,13158,38,24.0031944566259,4.01615826265024,16308,15366,16308
124369,13158,38,28.2557334082004,8.26869721422466,33635,134826,17327
124369,13158,38,35.7500700285915,15.7630338346158,225379,11983,191744
124413,13162,24,23.2463413452208,0,0,40775,0
124414,13162,25,23.2463413452208,0,0,40775,0
124415,13162,26,23.2463413452208,0,0,40775,0
124416,13162,27,23.2463413452208,0,0,40775,0
124417,13162,28,23.2463413452208,0,0,40775,0
