index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
158805,17629,33,31.8830382061494,5.98479084685122,46140,360741,25607
158806,17629,34,25.8982473592982,0,0,56081,0
158806,17629,34,29.2503865656279,3.35213920632976,20533,51827,20533
158806,17629,34,31.8830382061494,5.98479084685122,46140,360741,25607
158807,17629,35,25.8982473592982,0,0,56081,0
158807,17629,35,29.2503865656279,3.35213920632976,20533,51827,20533
158807,17629,35,31.8830382061494,5.98479084685122,46140,360741,25607
158808,17629,36,25.8982473592982,0,0,56081,0
158808,17629,36,29.2503865656279,3.35213920632976,20533,51827,20533
158808,17629,36,31.8830382061494,5.98479084685122,46140,360741,25607
158809,17629,37,25.8982473592982,0,0,56081,0
158809,17629,37,29.2503865656279,3.35213920632976,20533,51827,20533
158809,17629,37,31.8830382061494,5.98479084685122,46140,360741,25607
158809,17629,37,36.2409632546537,10.3427158953555,342358,36379,296218
158822,17634,25,24.7403800488323,0,0,25113,0
158823,17634,26,24.7403800488323,0,0,25113,0
158824,17634,27,24.7403800488323,0,0,25113,0
158824,17634,27,26.3675549626244,1.62717491379214,8278,22158,8278
158825,17634,28,24.7403800488323,0,0,25113,0
158825,17634,28,26.3675549626244,1.62717491379214,8278,22158,8278
158825,17634,28,27.2644410383519,2.52406098951961,15377,15059,7099
158826,17634,29,24.7403800488323,0,0,25113,0
158826,17634,29,26.3675549626244,1.62717491379214,8278,22158,8278
158826,17634,29,27.2644410383519,2.52406098951961,15377,15059,7099
158826,17634,29,28.3670954915279,3.62671544269565,22963,15089,7586
158827,17634,30,24.7403800488323,0,0,25113,0
158827,17634,30,26.3675549626244,1.62717491379214,8278,22158,8278
158827,17634,30,27.2644410383519,2.52406098951961,15377,15059,7099
158827,17634,30,28.3670954915279,3.62671544269565,22963,15089,7586
158827,17634,30,29.8072205110931,5.06684046226081,29977,13910,7014
158828,17634,31,24.7403800488323,0,0,25113,0
158828,17634,31,26.3675549626244,1.62717491379214,8278,22158,8278
158828,17634,31,27.2644410383519,2.52406098951961,15377,15059,7099
158828,17634,31,28.3670954915279,3.62671544269565,22963,15089,7586
158828,17634,31,29.8072205110931,5.06684046226081,29977,13910,7014
158829,17634,32,24.7403800488323,0,0,25113,0
158829,17634,32,26.3675549626244,1.62717491379214,8278,22158,8278
158829,17634,32,27.2644410383519,2.52406098951961,15377,15059,7099
158829,17634,32,28.3670954915279,3.62671544269565,22963,15089,7586
158829,17634,32,29.8072205110931,5.06684046226081,29977,13910,7014
158829,17634,32,31.044483239096,6.3041031902637,36680,7176,6703
158830,17634,33,24.7403800488323,0,0,25113,0
158830,17634,33,26.3675549626244,1.62717491379214,8278,22158,8278
158830,17634,33,27.2644410383519,2.52406098951961,15377,15059,7099
158830,17634,33,28.3670954915279,3.62671544269565,22963,15089,7586
158830,17634,33,29.8072205110931,5.06684046226081,29977,13910,7014
158830,17634,33,31.044483239096,6.3041031902637,36680,7176,6703
158830,17634,33,32.9422248678668,8.20184481903454,43743,2302,7063
158831,17634,34,24.7403800488323,0,0,25113,0
158831,17634,34,26.3675549626244,1.62717491379214,8278,22158,8278
158831,17634,34,27.2644410383519,2.52406098951961,15377,15059,7099
158831,17634,34,28.3670954915279,3.62671544269565,22963,15089,7586
158831,17634,34,29.8072205110931,5.06684046226081,29977,13910,7014
158831,17634,34,31.044483239096,6.3041031902637,36680,7176,6703
158831,17634,34,32.9422248678668,8.20184481903454,43743,2302,7063
158832,17634,35,24.7403800488323,0,0,25113,0
158832,17634,35,26.3675549626244,1.62717491379214,8278,22158,8278
158832,17634,35,27.2644410383519,2.52406098951961,15377,15059,7099
158832,17634,35,28.3670954915279,3.62671544269565,22963,15089,7586
158832,17634,35,29.8072205110931,5.06684046226081,29977,13910,7014
158832,17634,35,31.044483239096,6.3041031902637,36680,7176,6703
158832,17634,35,32.9422248678668,8.20184481903454,43743,2302,7063
158832,17634,35,34.0764443739193,9.336064325087,50331,589542,6588
158832,17634,35,34.8965624276306,10.1561823787983,57166,539536,6835
158833,17634,36,24.7403800488323,0,0,25113,0
158833,17634,36,26.3675549626244,1.62717491379214,8278,22158,8278
158833,17634,36,27.2644410383519,2.52406098951961,15377,15059,7099
158833,17634,36,28.3670954915279,3.62671544269565,22963,15089,7586
158833,17634,36,29.8072205110931,5.06684046226081,29977,13910,7014
158833,17634,36,31.044483239096,6.3041031902637,36680,7176,6703
158833,17634,36,32.9422248678668,8.20184481903454,43743,2302,7063
158833,17634,36,34.0764443739193,9.336064325087,50331,589542,6588
158833,17634,36,34.8965624276306,10.1561823787983,57166,539536,6835
158833,17634,36,35.4323201845263,10.6919401356941,64635,532067,7469
158834,17634,37,24.7403800488323,0,0,25113,0
158834,17634,37,26.3675549626244,1.62717491379214,8278,22158,8278
158834,17634,37,27.2644410383519,2.52406098951961,15377,15059,7099
158834,17634,37,28.3670954915279,3.62671544269565,22963,15089,7586
158834,17634,37,29.8072205110931,5.06684046226081,29977,13910,7014
158834,17634,37,31.044483239096,6.3041031902637,36680,7176,6703
158834,17634,37,32.9422248678668,8.20184481903454,43743,2302,7063
158834,17634,37,34.0764443739193,9.336064325087,50331,589542,6588
158834,17634,37,34.8965624276306,10.1561823787983,57166,539536,6835
158834,17634,37,35.4323201845263,10.6919401356941,64635,532067,7469
158834,17634,37,36.9370363331595,12.1966562843272,70943,479142,6308
158835,17634,38,24.7403800488323,0,0,25113,0
158835,17634,38,26.3675549626244,1.62717491379214,8278,22158,8278
158835,17634,38,27.2644410383519,2.52406098951961,15377,15059,7099
158835,17634,38,28.3670954915279,3.62671544269565,22963,15089,7586
158835,17634,38,29.8072205110931,5.06684046226081,29977,13910,7014
158835,17634,38,31.044483239096,6.3041031902637,36680,7176,6703
158835,17634,38,32.9422248678668,8.20184481903454,43743,2302,7063
158835,17634,38,34.0764443739193,9.336064325087,50331,589542,6588
158835,17634,38,34.8965624276306,10.1561823787983,57166,539536,6835
158835,17634,38,35.4323201845263,10.6919401356941,64635,532067,7469
158835,17634,38,36.9370363331595,12.1966562843272,70943,479142,6308
158836,17634,39,24.7403800488323,0,0,25113,0
158836,17634,39,26.3675549626244,1.62717491379214,8278,22158,8278
158836,17634,39,27.2644410383519,2.52406098951961,15377,15059,7099
158836,17634,39,28.3670954915279,3.62671544269565,22963,15089,7586
158836,17634,39,29.8072205110931,5.06684046226081,29977,13910,7014
158836,17634,39,31.044483239096,6.3041031902637,36680,7176,6703
158836,17634,39,32.9422248678668,8.20184481903454,43743,2302,7063
158836,17634,39,34.0764443739193,9.336064325087,50331,589542,6588
158836,17634,39,34.8965624276306,10.1561823787983,57166,539536,6835
158836,17634,39,35.4323201845263,10.6919401356941,64635,532067,7469
158836,17634,39,36.9370363331595,12.1966562843272,70943,479142,6308
158836,17634,39,38.4966916126847,13.7563115638524,422589,48050,351646
158873,17639,25,24.821111053218,0,0,461058,0
158874,17639,26,24.821111053218,0,0,461058,0
158875,17639,27,24.821111053218,0,0,461058,0
158876,17639,28,24.821111053218,0,0,461058,0
158877,17639,29,24.821111053218,0,0,461058,0
158878,17639,30,24.821111053218,0,0,461058,0
158878,17639,30,29.1442530760409,4.32314202282289,27403,433655,27403
158879,17639,31,24.821111053218,0,0,461058,0
158879,17639,31,29.1442530760409,4.32314202282289,27403,433655,27403
158880,17639,32,24.821111053218,0,0,461058,0
158880,17639,32,29.1442530760409,4.32314202282289,27403,433655,27403
158881,17639,33,24.821111053218,0,0,461058,0
158881,17639,33,29.1442530760409,4.32314202282289,27403,433655,27403
158882,17639,34,24.821111053218,0,0,461058,0
158882,17639,34,29.1442530760409,4.32314202282289,27403,433655,27403
158883,17639,35,24.821111053218,0,0,461058,0
158883,17639,35,29.1442530760409,4.32314202282289,27403,433655,27403
158883,17639,35,34.8038676292343,9.98275657601626,59229,360463,31826
158884,17639,36,24.821111053218,0,0,461058,0
158884,17639,36,29.1442530760409,4.32314202282289,27403,433655,27403
158884,17639,36,34.8038676292343,9.98275657601626,59229,360463,31826
158885,17639,37,24.821111053218,0,0,461058,0
158885,17639,37,29.1442530760409,4.32314202282289,27403,433655,27403
158885,17639,37,34.8038676292343,9.98275657601626,59229,360463,31826
158885,17639,37,36.2373394204396,11.4162283672216,347528,51605,288299
158933,17646,25,24.0060842666989,0,0,44203,0
158934,17646,26,24.0060842666989,0,0,44203,0
158934,17646,26,25.8194649453347,1.81338067863578,11585,32618,11585
158935,17646,27,24.0060842666989,0,0,44203,0
158935,17646,27,25.8194649453347,1.81338067863578,11585,32618,11585
158936,17646,28,24.0060842666989,0,0,44203,0
158936,17646,28,25.8194649453347,1.81338067863578,11585,32618,11585
158936,17646,28,27.9571120175651,3.95102775086622,27488,16715,15903
158937,17646,29,24.0060842666989,0,0,44203,0
158937,17646,29,25.8194649453347,1.81338067863578,11585,32618,11585
158937,17646,29,27.9571120175651,3.95102775086622,27488,16715,15903
158938,17646,30,24.0060842666989,0,0,44203,0
158938,17646,30,25.8194649453347,1.81338067863578,11585,32618,11585
158938,17646,30,27.9571120175651,3.95102775086622,27488,16715,15903
158939,17646,31,24.0060842666989,0,0,44203,0
158939,17646,31,25.8194649453347,1.81338067863578,11585,32618,11585
158939,17646,31,27.9571120175651,3.95102775086622,27488,16715,15903
158939,17646,31,30.1166187102817,6.11053444358279,42456,3086,14968
158940,17646,32,24.0060842666989,0,0,44203,0
158940,17646,32,25.8194649453347,1.81338067863578,11585,32618,11585
158940,17646,32,27.9571120175651,3.95102775086622,27488,16715,15903
158940,17646,32,30.1166187102817,6.11053444358279,42456,3086,14968
158941,17646,33,24.0060842666989,0,0,44203,0
158941,17646,33,25.8194649453347,1.81338067863578,11585,32618,11585
158941,17646,33,27.9571120175651,3.95102775086622,27488,16715,15903
158941,17646,33,30.1166187102817,6.11053444358279,42456,3086,14968
158942,17646,34,24.0060842666989,0,0,44203,0
158942,17646,34,25.8194649453347,1.81338067863578,11585,32618,11585
158942,17646,34,27.9571120175651,3.95102775086622,27488,16715,15903
158942,17646,34,30.1166187102817,6.11053444358279,42456,3086,14968
158942,17646,34,33.3259711117406,9.31988684504167,56926,237713,14470
158943,17646,35,24.0060842666989,0,0,44203,0
158943,17646,35,25.8194649453347,1.81338067863578,11585,32618,11585
158943,17646,35,27.9571120175651,3.95102775086622,27488,16715,15903
158943,17646,35,30.1166187102817,6.11053444358279,42456,3086,14968
158943,17646,35,33.3259711117406,9.31988684504167,56926,237713,14470
158944,17646,36,24.0060842666989,0,0,44203,0
158944,17646,36,25.8194649453347,1.81338067863578,11585,32618,11585
158944,17646,36,27.9571120175651,3.95102775086622,27488,16715,15903
158944,17646,36,30.1166187102817,6.11053444358279,42456,3086,14968
158944,17646,36,33.3259711117406,9.31988684504167,56926,237713,14470
158944,17646,36,35.3114064927683,11.3053222260694,274918,19721,217992
158989,17656,25,24.7216726202185,0,0,51243,0
158990,17656,26,24.7216726202185,0,0,51243,0
158991,17656,27,24.7216726202185,0,0,51243,0
158992,17656,28,24.7216726202185,0,0,51243,0
158992,17656,28,27.9997988586067,3.27812623838823,12296,35971,12296
158993,17656,29,24.7216726202185,0,0,51243,0
158993,17656,29,27.9997988586067,3.27812623838823,12296,35971,12296
158994,17656,30,24.7216726202185,0,0,51243,0
158994,17656,30,27.9997988586067,3.27812623838823,12296,35971,12296
158995,17656,31,24.7216726202185,0,0,51243,0
158995,17656,31,27.9997988586067,3.27812623838823,12296,35971,12296
158996,17656,32,24.7216726202185,0,0,51243,0
158996,17656,32,27.9997988586067,3.27812623838823,12296,35971,12296
158996,17656,32,31.8753693974365,7.15369677721803,24189,24077,11893
158997,17656,33,24.7216726202185,0,0,51243,0
158997,17656,33,27.9997988586067,3.27812623838823,12296,35971,12296
158997,17656,33,31.8753693974365,7.15369677721803,24189,24077,11893
158998,17656,34,24.7216726202185,0,0,51243,0
158998,17656,34,27.9997988586067,3.27812623838823,12296,35971,12296
158998,17656,34,31.8753693974365,7.15369677721803,24189,24077,11893
158999,17656,35,24.7216726202185,0,0,51243,0
158999,17656,35,27.9997988586067,3.27812623838823,12296,35971,12296
158999,17656,35,31.8753693974365,7.15369677721803,24189,24077,11893
158999,17656,35,34.1542028060837,9.4325301858652,36191,10286,12002
159000,17656,36,24.7216726202185,0,0,51243,0
159000,17656,36,27.9997988586067,3.27812623838823,12296,35971,12296
159000,17656,36,31.8753693974365,7.15369677721803,24189,24077,11893
159000,17656,36,34.1542028060837,9.4325301858652,36191,10286,12002
159000,17656,36,35.0476232843243,10.3259506641059,49871,271016,13680
159001,17656,37,24.7216726202185,0,0,51243,0
159001,17656,37,27.9997988586067,3.27812623838823,12296,35971,12296
159001,17656,37,31.8753693974365,7.15369677721803,24189,24077,11893
159001,17656,37,34.1542028060837,9.4325301858652,36191,10286,12002
159001,17656,37,35.0476232843243,10.3259506641059,49871,271016,13680
159002,17656,38,24.7216726202185,0,0,51243,0
159002,17656,38,27.9997988586067,3.27812623838823,12296,35971,12296
159002,17656,38,31.8753693974365,7.15369677721803,24189,24077,11893
159002,17656,38,34.1542028060837,9.4325301858652,36191,10286,12002
159002,17656,38,35.0476232843243,10.3259506641059,49871,271016,13680
159002,17656,38,37.0855955537367,12.3639229335183,297235,23652,247364
159016,17662,25,24.2807622994345,0,0,17013,0
159017,17662,26,24.2807622994345,0,0,17013,0
159017,17662,26,25.8306779880948,1.54991568866036,4136,12877,4136
159018,17662,27,24.2807622994345,0,0,17013,0
159018,17662,27,25.8306779880948,1.54991568866036,4136,12877,4136
159018,17662,27,26.5868804317171,2.30611813228265,9223,7790,5087
159018,17662,27,26.7844655004297,2.50370320099522,14575,4463,5352
159019,17662,28,24.2807622994345,0,0,17013,0
159019,17662,28,25.8306779880948,1.54991568866036,4136,12877,4136
159019,17662,28,26.5868804317171,2.30611813228265,9223,7790,5087
159019,17662,28,26.7844655004297,2.50370320099522,14575,4463,5352
159020,17662,29,24.2807622994345,0,0,17013,0
159020,17662,29,25.8306779880948,1.54991568866036,4136,12877,4136
159020,17662,29,26.5868804317171,2.30611813228265,9223,7790,5087
159020,17662,29,26.7844655004297,2.50370320099522,14575,4463,5352
159021,17662,30,24.2807622994345,0,0,17013,0
159021,17662,30,25.8306779880948,1.54991568866036,4136,12877,4136
159021,17662,30,26.5868804317171,2.30611813228265,9223,7790,5087
159021,17662,30,26.7844655004297,2.50370320099522,14575,4463,5352
159021,17662,30,29.2539553995714,4.9731931001369,19997,1052,5422
159022,17662,31,24.2807622994345,0,0,17013,0
159022,17662,31,25.8306779880948,1.54991568866036,4136,12877,4136
159022,17662,31,26.5868804317171,2.30611813228265,9223,7790,5087
159022,17662,31,26.7844655004297,2.50370320099522,14575,4463,5352
159022,17662,31,29.2539553995714,4.9731931001369,19997,1052,5422
159022,17662,31,30.678678344759,6.39791604532455,24923,122529,4926
159023,17662,32,24.2807622994345,0,0,17013,0
159023,17662,32,25.8306779880948,1.54991568866036,4136,12877,4136
159023,17662,32,26.5868804317171,2.30611813228265,9223,7790,5087
159023,17662,32,26.7844655004297,2.50370320099522,14575,4463,5352
159023,17662,32,29.2539553995714,4.9731931001369,19997,1052,5422
159023,17662,32,30.678678344759,6.39791604532455,24923,122529,4926
159024,17662,33,24.2807622994345,0,0,17013,0
159024,17662,33,25.8306779880948,1.54991568866036,4136,12877,4136
159024,17662,33,26.5868804317171,2.30611813228265,9223,7790,5087
159024,17662,33,26.7844655004297,2.50370320099522,14575,4463,5352
159024,17662,33,29.2539553995714,4.9731931001369,19997,1052,5422
159024,17662,33,30.678678344759,6.39791604532455,24923,122529,4926
159024,17662,33,32.3106699533083,8.02990765387385,30455,321831,5532
159025,17662,34,24.2807622994345,0,0,17013,0
159025,17662,34,25.8306779880948,1.54991568866036,4136,12877,4136
159025,17662,34,26.5868804317171,2.30611813228265,9223,7790,5087
159025,17662,34,26.7844655004297,2.50370320099522,14575,4463,5352
159025,17662,34,29.2539553995714,4.9731931001369,19997,1052,5422
159025,17662,34,30.678678344759,6.39791604532455,24923,122529,4926
159025,17662,34,32.3106699533083,8.02990765387385,30455,321831,5532
159025,17662,34,33.4283041495658,9.1475418501313,36142,316638,5687
159026,17662,35,24.2807622994345,0,0,17013,0
159026,17662,35,25.8306779880948,1.54991568866036,4136,12877,4136
159026,17662,35,26.5868804317171,2.30611813228265,9223,7790,5087
159026,17662,35,26.7844655004297,2.50370320099522,14575,4463,5352
159026,17662,35,29.2539553995714,4.9731931001369,19997,1052,5422
159026,17662,35,30.678678344759,6.39791604532455,24923,122529,4926
159026,17662,35,32.3106699533083,8.02990765387385,30455,321831,5532
159026,17662,35,33.4283041495658,9.1475418501313,36142,316638,5687
159027,17662,36,24.2807622994345,0,0,17013,0
159027,17662,36,25.8306779880948,1.54991568866036,4136,12877,4136
159027,17662,36,26.5868804317171,2.30611813228265,9223,7790,5087
159027,17662,36,26.7844655004297,2.50370320099522,14575,4463,5352
159027,17662,36,29.2539553995714,4.9731931001369,19997,1052,5422
159027,17662,36,30.678678344759,6.39791604532455,24923,122529,4926
159027,17662,36,32.3106699533083,8.02990765387385,30455,321831,5532
159027,17662,36,33.4283041495658,9.1475418501313,36142,316638,5687
159027,17662,36,35.34272130327,11.0619590038355,42644,310136,6502
159028,17662,37,24.2807622994345,0,0,17013,0
159028,17662,37,25.8306779880948,1.54991568866036,4136,12877,4136
159028,17662,37,26.5868804317171,2.30611813228265,9223,7790,5087
159028,17662,37,26.7844655004297,2.50370320099522,14575,4463,5352
159028,17662,37,29.2539553995714,4.9731931001369,19997,1052,5422
159028,17662,37,30.678678344759,6.39791604532455,24923,122529,4926
159028,17662,37,32.3106699533083,8.02990765387385,30455,321831,5532
159028,17662,37,33.4283041495658,9.1475418501313,36142,316638,5687
159028,17662,37,35.34272130327,11.0619590038355,42644,310136,6502
159028,17662,37,36.8135486579959,12.5327863585615,48821,303959,6177
159029,17662,38,24.2807622994345,0,0,17013,0
159029,17662,38,25.8306779880948,1.54991568866036,4136,12877,4136
159029,17662,38,26.5868804317171,2.30611813228265,9223,7790,5087
159029,17662,38,26.7844655004297,2.50370320099522,14575,4463,5352
159029,17662,38,29.2539553995714,4.9731931001369,19997,1052,5422
159029,17662,38,30.678678344759,6.39791604532455,24923,122529,4926
159029,17662,38,32.3106699533083,8.02990765387385,30455,321831,5532
159029,17662,38,33.4283041495658,9.1475418501313,36142,316638,5687
159029,17662,38,35.34272130327,11.0619590038355,42644,310136,6502
159029,17662,38,36.8135486579959,12.5327863585615,48821,303959,6177
159029,17662,38,37.9043427878312,13.6235804883967,331920,20860,283099
159030,17662,39,24.2807622994345,0,0,17013,0
159030,17662,39,25.8306779880948,1.54991568866036,4136,12877,4136
159030,17662,39,26.5868804317171,2.30611813228265,9223,7790,5087
159030,17662,39,26.7844655004297,2.50370320099522,14575,4463,5352
159030,17662,39,29.2539553995714,4.9731931001369,19997,1052,5422
159030,17662,39,30.678678344759,6.39791604532455,24923,122529,4926
159030,17662,39,32.3106699533083,8.02990765387385,30455,321831,5532
159030,17662,39,33.4283041495658,9.1475418501313,36142,316638,5687
159030,17662,39,35.34272130327,11.0619590038355,42644,310136,6502
159030,17662,39,36.8135486579959,12.5327863585615,48821,303959,6177
159030,17662,39,37.9043427878312,13.6235804883967,331920,20860,283099
159051,17665,24,23.963611988149,0,0,229437,0
159052,17665,25,23.963611988149,0,0,229437,0
159053,17665,26,23.963611988149,0,0,229437,0
159053,17665,26,25.9752379213415,2.01162593319252,8106,221330,8106
159054,17665,27,23.963611988149,0,0,229437,0
159054,17665,27,25.9752379213415,2.01162593319252,8106,221330,8106
159055,17665,28,23.963611988149,0,0,229437,0
159055,17665,28,25.9752379213415,2.01162593319252,8106,221330,8106
159055,17665,28,27.6604124948175,3.6968005066685,15534,213902,7428
159056,17665,29,23.963611988149,0,0,229437,0
159056,17665,29,25.9752379213415,2.01162593319252,8106,221330,8106
159056,17665,29,27.6604124948175,3.6968005066685,15534,213902,7428
159056,17665,29,28.0691482152409,4.1055362270919,23401,206036,7867
159057,17665,30,23.963611988149,0,0,229437,0
159057,17665,30,25.9752379213415,2.01162593319252,8106,221330,8106
159057,17665,30,27.6604124948175,3.6968005066685,15534,213902,7428
159057,17665,30,28.0691482152409,4.1055362270919,23401,206036,7867
159058,17665,31,23.963611988149,0,0,229437,0
159058,17665,31,25.9752379213415,2.01162593319252,8106,221330,8106
159058,17665,31,27.6604124948175,3.6968005066685,15534,213902,7428
159058,17665,31,28.0691482152409,4.1055362270919,23401,206036,7867
159058,17665,31,30.7137909196633,6.75017893151428,31897,239628,8496
159059,17665,32,23.963611988149,0,0,229437,0
159059,17665,32,25.9752379213415,2.01162593319252,8106,221330,8106
159059,17665,32,27.6604124948175,3.6968005066685,15534,213902,7428
159059,17665,32,28.0691482152409,4.1055362270919,23401,206036,7867
159059,17665,32,30.7137909196633,6.75017893151428,31897,239628,8496
159060,17665,33,23.963611988149,0,0,229437,0
159060,17665,33,25.9752379213415,2.01162593319252,8106,221330,8106
159060,17665,33,27.6604124948175,3.6968005066685,15534,213902,7428
159060,17665,33,28.0691482152409,4.1055362270919,23401,206036,7867
159060,17665,33,30.7137909196633,6.75017893151428,31897,239628,8496
159060,17665,33,32.6801281025191,8.71651611437017,41237,260007,9340
159061,17665,34,23.963611988149,0,0,229437,0
159061,17665,34,25.9752379213415,2.01162593319252,8106,221330,8106
159061,17665,34,27.6604124948175,3.6968005066685,15534,213902,7428
159061,17665,34,28.0691482152409,4.1055362270919,23401,206036,7867
159061,17665,34,30.7137909196633,6.75017893151428,31897,239628,8496
159061,17665,34,32.6801281025191,8.71651611437017,41237,260007,9340
159062,17665,35,23.963611988149,0,0,229437,0
159062,17665,35,25.9752379213415,2.01162593319252,8106,221330,8106
159062,17665,35,27.6604124948175,3.6968005066685,15534,213902,7428
159062,17665,35,28.0691482152409,4.1055362270919,23401,206036,7867
159062,17665,35,30.7137909196633,6.75017893151428,31897,239628,8496
159062,17665,35,32.6801281025191,8.71651611437017,41237,260007,9340
159062,17665,35,34.7391293301162,10.7755173419673,50747,250496,9510
159063,17665,36,23.963611988149,0,0,229437,0
159063,17665,36,25.9752379213415,2.01162593319252,8106,221330,8106
159063,17665,36,27.6604124948175,3.6968005066685,15534,213902,7428
159063,17665,36,28.0691482152409,4.1055362270919,23401,206036,7867
159063,17665,36,30.7137909196633,6.75017893151428,31897,239628,8496
159063,17665,36,32.6801281025191,8.71651611437017,41237,260007,9340
159063,17665,36,34.7391293301162,10.7755173419673,50747,250496,9510
159064,17665,37,23.963611988149,0,0,229437,0
159064,17665,37,25.9752379213415,2.01162593319252,8106,221330,8106
159064,17665,37,27.6604124948175,3.6968005066685,15534,213902,7428
159064,17665,37,28.0691482152409,4.1055362270919,23401,206036,7867
159064,17665,37,30.7137909196633,6.75017893151428,31897,239628,8496
159064,17665,37,32.6801281025191,8.71651611437017,41237,260007,9340
159064,17665,37,34.7391293301162,10.7755173419673,50747,250496,9510
159064,17665,37,36.6823282116738,12.7187162235248,273476,27768,222729
159065,17665,38,23.963611988149,0,0,229437,0
159065,17665,38,25.9752379213415,2.01162593319252,8106,221330,8106
159065,17665,38,27.6604124948175,3.6968005066685,15534,213902,7428
159065,17665,38,28.0691482152409,4.1055362270919,23401,206036,7867
159065,17665,38,30.7137909196633,6.75017893151428,31897,239628,8496
159065,17665,38,32.6801281025191,8.71651611437017,41237,260007,9340
159065,17665,38,34.7391293301162,10.7755173419673,50747,250496,9510
159065,17665,38,36.6823282116738,12.7187162235248,273476,27768,222729
159066,17666,27,26.1738955044966,0,0,464287,0
159067,17666,28,26.1738955044966,0,0,464287,0
159068,17666,29,26.1738955044966,0,0,464287,0
159069,17666,30,26.1738955044966,0,0,464287,0
159070,17666,31,26.1738955044966,0,0,464287,0
159070,17666,31,30.2308169506359,4.05692144613934,21623,936457,21623
159071,17666,32,26.1738955044966,0,0,464287,0
159071,17666,32,30.2308169506359,4.05692144613934,21623,936457,21623
159072,17666,33,26.1738955044966,0,0,464287,0
159072,17666,33,30.2308169506359,4.05692144613934,21623,936457,21623
159073,17666,34,26.1738955044966,0,0,464287,0
159073,17666,34,30.2308169506359,4.05692144613934,21623,936457,21623
159073,17666,34,33.0030097376558,6.82911423315923,50160,953252,28537
159074,17666,35,26.1738955044966,0,0,464287,0
159074,17666,35,30.2308169506359,4.05692144613934,21623,936457,21623
159074,17666,35,33.0030097376558,6.82911423315923,50160,953252,28537
159075,17666,36,26.1738955044966,0,0,464287,0
159075,17666,36,30.2308169506359,4.05692144613934,21623,936457,21623
159075,17666,36,33.0030097376558,6.82911423315923,50160,953252,28537
159076,17666,37,26.1738955044966,0,0,464287,0
159076,17666,37,30.2308169506359,4.05692144613934,21623,936457,21623
159076,17666,37,33.0030097376558,6.82911423315923,50160,953252,28537
159077,17666,38,26.1738955044966,0,0,464287,0
159077,17666,38,30.2308169506359,4.05692144613934,21623,936457,21623
159077,17666,38,33.0030097376558,6.82911423315923,50160,953252,28537
159077,17666,38,37.2134312187737,11.0395357142771,342906,37506,292746
159078,17666,39,26.1738955044966,0,0,464287,0
159078,17666,39,30.2308169506359,4.05692144613934,21623,936457,21623
159078,17666,39,33.0030097376558,6.82911423315923,50160,953252,28537
159078,17666,39,37.2134312187737,11.0395357142771,342906,37506,292746
159119,17668,26,25.2236997140315,0,0,74628,0
159120,17668,27,25.2236997140315,0,0,74628,0
159121,17668,28,25.2236997140315,0,0,74628,0
159122,17668,29,25.2236997140315,0,0,74628,0
159122,17668,29,28.7463835405911,3.52268382655955,19633,54995,19633
159123,17668,30,25.2236997140315,0,0,74628,0
159123,17668,30,28.7463835405911,3.52268382655955,19633,54995,19633
159124,17668,31,25.2236997140315,0,0,74628,0
159124,17668,31,28.7463835405911,3.52268382655955,19633,54995,19633
159125,17668,32,25.2236997140315,0,0,74628,0
159125,17668,32,28.7463835405911,3.52268382655955,19633,54995,19633
159126,17668,33,25.2236997140315,0,0,74628,0
159126,17668,33,28.7463835405911,3.52268382655955,19633,54995,19633
159126,17668,33,32.1789257778083,6.95522606377675,41767,30716,22134
159127,17668,34,25.2236997140315,0,0,74628,0
159127,17668,34,28.7463835405911,3.52268382655955,19633,54995,19633
159127,17668,34,32.1789257778083,6.95522606377675,41767,30716,22134
159127,17668,34,33.8783005297654,8.65460081573384,65468,7546,23701
159128,17668,35,25.2236997140315,0,0,74628,0
159128,17668,35,28.7463835405911,3.52268382655955,19633,54995,19633
159128,17668,35,32.1789257778083,6.95522606377675,41767,30716,22134
159128,17668,35,33.8783005297654,8.65460081573384,65468,7546,23701
159129,17668,36,25.2236997140315,0,0,74628,0
159129,17668,36,28.7463835405911,3.52268382655955,19633,54995,19633
159129,17668,36,32.1789257778083,6.95522606377675,41767,30716,22134
159129,17668,36,33.8783005297654,8.65460081573384,65468,7546,23701
159130,17668,37,25.2236997140315,0,0,74628,0
159130,17668,37,28.7463835405911,3.52268382655955,19633,54995,19633
159130,17668,37,32.1789257778083,6.95522606377675,41767,30716,22134
159130,17668,37,33.8783005297654,8.65460081573384,65468,7546,23701
159131,17668,38,25.2236997140315,0,0,74628,0
159131,17668,38,28.7463835405911,3.52268382655955,19633,54995,19633
159131,17668,38,32.1789257778083,6.95522606377675,41767,30716,22134
159131,17668,38,33.8783005297654,8.65460081573384,65468,7546,23701
159131,17668,38,37.3318508675989,12.1081511535674,365625,37390,300157
159189,17678,29,28.4803679037472,0,0,416059,0
159190,17678,30,28.4803679037472,0,0,416059,0
159191,17678,31,28.4803679037472,0,0,416059,0
159192,17678,32,28.4803679037472,0,0,416059,0
159192,17678,32,31.0316095843295,2.55124168058222,39944,433455,39944
159193,17678,33,28.4803679037472,0,0,416059,0
159193,17678,33,31.0316095843295,2.55124168058222,39944,433455,39944
159194,17678,34,28.4803679037472,0,0,416059,0
159194,17678,34,31.0316095843295,2.55124168058222,39944,433455,39944
