index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
147222,16195,35,25.1532044051704,0,0,74528,0
147222,16195,35,27.2453372762605,2.09213287109012,17746,129882,17746
147222,16195,35,30.4757740696019,5.32256966443145,37466,196138,19720
147222,16195,35,32.9661841658879,7.81297976071745,62070,244682,24604
147223,16195,36,25.1532044051704,0,0,74528,0
147223,16195,36,27.2453372762605,2.09213287109012,17746,129882,17746
147223,16195,36,30.4757740696019,5.32256966443145,37466,196138,19720
147223,16195,36,32.9661841658879,7.81297976071745,62070,244682,24604
147223,16195,36,35.6672565048332,10.5140520996628,320491,36722,258421
147224,16195,37,25.1532044051704,0,0,74528,0
147224,16195,37,27.2453372762605,2.09213287109012,17746,129882,17746
147224,16195,37,30.4757740696019,5.32256966443145,37466,196138,19720
147224,16195,37,32.9661841658879,7.81297976071745,62070,244682,24604
147224,16195,37,35.6672565048332,10.5140520996628,320491,36722,258421
147432,16219,22,21.9777198957717,0,0,34742,0
147433,16219,23,21.9777198957717,0,0,34742,0
147434,16219,24,21.9777198957717,0,0,34742,0
147435,16219,25,21.9777198957717,0,0,34742,0
147435,16219,25,24.5999710652457,2.62225116947407,10440,82944,10440
147436,16219,26,21.9777198957717,0,0,34742,0
147436,16219,26,24.5999710652457,2.62225116947407,10440,82944,10440
147437,16219,27,21.9777198957717,0,0,34742,0
147437,16219,27,24.5999710652457,2.62225116947407,10440,82944,10440
147438,16219,28,21.9777198957717,0,0,34742,0
147438,16219,28,24.5999710652457,2.62225116947407,10440,82944,10440
147439,16219,29,21.9777198957717,0,0,34742,0
147439,16219,29,24.5999710652457,2.62225116947407,10440,82944,10440
147439,16219,29,28.7157617060002,6.73804181022854,22703,133935,12263
147440,16219,30,21.9777198957717,0,0,34742,0
147440,16219,30,24.5999710652457,2.62225116947407,10440,82944,10440
147440,16219,30,28.7157617060002,6.73804181022854,22703,133935,12263
147440,16219,30,29.7488514239362,7.77113152816455,34916,151810,12213
147441,16219,31,21.9777198957717,0,0,34742,0
147441,16219,31,24.5999710652457,2.62225116947407,10440,82944,10440
147441,16219,31,28.7157617060002,6.73804181022854,22703,133935,12263
147441,16219,31,29.7488514239362,7.77113152816455,34916,151810,12213
147442,16219,32,21.9777198957717,0,0,34742,0
147442,16219,32,24.5999710652457,2.62225116947407,10440,82944,10440
147442,16219,32,28.7157617060002,6.73804181022854,22703,133935,12263
147442,16219,32,29.7488514239362,7.77113152816455,34916,151810,12213
147443,16219,33,21.9777198957717,0,0,34742,0
147443,16219,33,24.5999710652457,2.62225116947407,10440,82944,10440
147443,16219,33,28.7157617060002,6.73804181022854,22703,133935,12263
147443,16219,33,29.7488514239362,7.77113152816455,34916,151810,12213
147443,16219,33,32.4749810106687,10.4972611148971,52766,220994,17850
147444,16219,34,21.9777198957717,0,0,34742,0
147444,16219,34,24.5999710652457,2.62225116947407,10440,82944,10440
147444,16219,34,28.7157617060002,6.73804181022854,22703,133935,12263
147444,16219,34,29.7488514239362,7.77113152816455,34916,151810,12213
147444,16219,34,32.4749810106687,10.4972611148971,52766,220994,17850
147445,16219,35,21.9777198957717,0,0,34742,0
147445,16219,35,24.5999710652457,2.62225116947407,10440,82944,10440
147445,16219,35,28.7157617060002,6.73804181022854,22703,133935,12263
147445,16219,35,29.7488514239362,7.77113152816455,34916,151810,12213
147445,16219,35,32.4749810106687,10.4972611148971,52766,220994,17850
147446,16219,36,21.9777198957717,0,0,34742,0
147446,16219,36,24.5999710652457,2.62225116947407,10440,82944,10440
147446,16219,36,28.7157617060002,6.73804181022854,22703,133935,12263
147446,16219,36,29.7488514239362,7.77113152816455,34916,151810,12213
147446,16219,36,32.4749810106687,10.4972611148971,52766,220994,17850
147447,16219,37,21.9777198957717,0,0,34742,0
147447,16219,37,24.5999710652457,2.62225116947407,10440,82944,10440
147447,16219,37,28.7157617060002,6.73804181022854,22703,133935,12263
147447,16219,37,29.7488514239362,7.77113152816455,34916,151810,12213
147447,16219,37,32.4749810106687,10.4972611148971,52766,220994,17850
147448,16219,38,21.9777198957717,0,0,34742,0
147448,16219,38,24.5999710652457,2.62225116947407,10440,82944,10440
147448,16219,38,28.7157617060002,6.73804181022854,22703,133935,12263
147448,16219,38,29.7488514239362,7.77113152816455,34916,151810,12213
147448,16219,38,32.4749810106687,10.4972611148971,52766,220994,17850
147448,16219,38,37.7540478940662,15.7763279982946,383121,23648,330355
147842,16277,23,22.8338460020841,0,0,80566,0
147843,16277,24,22.8338460020841,0,0,80566,0
147844,16277,25,22.8338460020841,0,0,80566,0
147845,16277,26,22.8338460020841,0,0,80566,0
147845,16277,26,25.553942002459,2.72009600037485,15026,125894,15026
147846,16277,27,22.8338460020841,0,0,80566,0
147846,16277,27,25.553942002459,2.72009600037485,15026,125894,15026
147847,16277,28,22.8338460020841,0,0,80566,0
147847,16277,28,25.553942002459,2.72009600037485,15026,125894,15026
147848,16277,29,22.8338460020841,0,0,80566,0
147848,16277,29,25.553942002459,2.72009600037485,15026,125894,15026
147848,16277,29,28.0008183469571,5.16697234487293,28553,179110,13527
147849,16277,30,22.8338460020841,0,0,80566,0
147849,16277,30,25.553942002459,2.72009600037485,15026,125894,15026
147849,16277,30,28.0008183469571,5.16697234487293,28553,179110,13527
147850,16277,31,22.8338460020841,0,0,80566,0
147850,16277,31,25.553942002459,2.72009600037485,15026,125894,15026
147850,16277,31,28.0008183469571,5.16697234487293,28553,179110,13527
147850,16277,31,30.7024027365721,7.86855673448793,45407,213487,16854
147851,16277,32,22.8338460020841,0,0,80566,0
147851,16277,32,25.553942002459,2.72009600037485,15026,125894,15026
147851,16277,32,28.0008183469571,5.16697234487293,28553,179110,13527
147851,16277,32,30.7024027365721,7.86855673448793,45407,213487,16854
147852,16277,33,22.8338460020841,0,0,80566,0
147852,16277,33,25.553942002459,2.72009600037485,15026,125894,15026
147852,16277,33,28.0008183469571,5.16697234487293,28553,179110,13527
147852,16277,33,30.7024027365721,7.86855673448793,45407,213487,16854
147853,16277,34,22.8338460020841,0,0,80566,0
147853,16277,34,25.553942002459,2.72009600037485,15026,125894,15026
147853,16277,34,28.0008183469571,5.16697234487293,28553,179110,13527
147853,16277,34,30.7024027365721,7.86855673448793,45407,213487,16854
147854,16277,35,22.8338460020841,0,0,80566,0
147854,16277,35,25.553942002459,2.72009600037485,15026,125894,15026
147854,16277,35,28.0008183469571,5.16697234487293,28553,179110,13527
147854,16277,35,30.7024027365721,7.86855673448793,45407,213487,16854
147855,16277,36,22.8338460020841,0,0,80566,0
147855,16277,36,25.553942002459,2.72009600037485,15026,125894,15026
147855,16277,36,28.0008183469571,5.16697234487293,28553,179110,13527
147855,16277,36,30.7024027365721,7.86855673448793,45407,213487,16854
147856,16277,37,22.8338460020841,0,0,80566,0
147856,16277,37,25.553942002459,2.72009600037485,15026,125894,15026
147856,16277,37,28.0008183469571,5.16697234487293,28553,179110,13527
147856,16277,37,30.7024027365721,7.86855673448793,45407,213487,16854
147857,16277,38,22.8338460020841,0,0,80566,0
147857,16277,38,25.553942002459,2.72009600037485,15026,125894,15026
147857,16277,38,28.0008183469571,5.16697234487293,28553,179110,13527
147857,16277,38,30.7024027365721,7.86855673448793,45407,213487,16854
147857,16277,38,37.0888489502891,14.2550029482049,329281,25767,283874
147858,16277,39,22.8338460020841,0,0,80566,0
147858,16277,39,25.553942002459,2.72009600037485,15026,125894,15026
147858,16277,39,28.0008183469571,5.16697234487293,28553,179110,13527
147858,16277,39,30.7024027365721,7.86855673448793,45407,213487,16854
147858,16277,39,37.0888489502891,14.2550029482049,329281,25767,283874
147898,16284,25,24.4550627053136,0,0,71694,0
147899,16284,26,24.4550627053136,0,0,71694,0
147900,16284,27,24.4550627053136,0,0,71694,0
147901,16284,28,24.4550627053136,0,0,71694,0
147901,16284,28,27.5254222253851,3.07035952007156,5813,126883,5813
147902,16284,29,24.4550627053136,0,0,71694,0
147902,16284,29,27.5254222253851,3.07035952007156,5813,126883,5813
147903,16284,30,24.4550627053136,0,0,71694,0
147903,16284,30,27.5254222253851,3.07035952007156,5813,126883,5813
147903,16284,30,29.9829148719983,5.52785216668473,13424,161745,7611
147904,16284,31,24.4550627053136,0,0,71694,0
147904,16284,31,27.5254222253851,3.07035952007156,5813,126883,5813
147904,16284,31,29.9829148719983,5.52785216668473,13424,161745,7611
147905,16284,32,24.4550627053136,0,0,71694,0
147905,16284,32,27.5254222253851,3.07035952007156,5813,126883,5813
147905,16284,32,29.9829148719983,5.52785216668473,13424,161745,7611
147905,16284,32,31.4645483161324,7.0094856108188,21606,162157,8182
147906,16284,33,24.4550627053136,0,0,71694,0
147906,16284,33,27.5254222253851,3.07035952007156,5813,126883,5813
147906,16284,33,29.9829148719983,5.52785216668473,13424,161745,7611
147906,16284,33,31.4645483161324,7.0094856108188,21606,162157,8182
147907,16284,34,24.4550627053136,0,0,71694,0
147907,16284,34,27.5254222253851,3.07035952007156,5813,126883,5813
147907,16284,34,29.9829148719983,5.52785216668473,13424,161745,7611
147907,16284,34,31.4645483161324,7.0094856108188,21606,162157,8182
147907,16284,34,33.3635178873789,8.90845518206528,30814,229024,9208
147908,16284,35,24.4550627053136,0,0,71694,0
147908,16284,35,27.5254222253851,3.07035952007156,5813,126883,5813
147908,16284,35,29.9829148719983,5.52785216668473,13424,161745,7611
147908,16284,35,31.4645483161324,7.0094856108188,21606,162157,8182
147908,16284,35,33.3635178873789,8.90845518206528,30814,229024,9208
147908,16284,35,34.6966155150113,10.2415528096978,40939,184227,10125
147909,16284,36,24.4550627053136,0,0,71694,0
147909,16284,36,27.5254222253851,3.07035952007156,5813,126883,5813
147909,16284,36,29.9829148719983,5.52785216668473,13424,161745,7611
147909,16284,36,31.4645483161324,7.0094856108188,21606,162157,8182
147909,16284,36,33.3635178873789,8.90845518206528,30814,229024,9208
147909,16284,36,34.6966155150113,10.2415528096978,40939,184227,10125
147910,16284,37,24.4550627053136,0,0,71694,0
147910,16284,37,27.5254222253851,3.07035952007156,5813,126883,5813
147910,16284,37,29.9829148719983,5.52785216668473,13424,161745,7611
147910,16284,37,31.4645483161324,7.0094856108188,21606,162157,8182
147910,16284,37,33.3635178873789,8.90845518206528,30814,229024,9208
147910,16284,37,34.6966155150113,10.2415528096978,40939,184227,10125
147910,16284,37,36.7928266213418,12.3377639160282,188157,16085,147218
147911,16284,38,24.4550627053136,0,0,71694,0
147911,16284,38,27.5254222253851,3.07035952007156,5813,126883,5813
147911,16284,38,29.9829148719983,5.52785216668473,13424,161745,7611
147911,16284,38,31.4645483161324,7.0094856108188,21606,162157,8182
147911,16284,38,33.3635178873789,8.90845518206528,30814,229024,9208
147911,16284,38,34.6966155150113,10.2415528096978,40939,184227,10125
147911,16284,38,36.7928266213418,12.3377639160282,188157,16085,147218
147912,16284,39,24.4550627053136,0,0,71694,0
147912,16284,39,27.5254222253851,3.07035952007156,5813,126883,5813
147912,16284,39,29.9829148719983,5.52785216668473,13424,161745,7611
147912,16284,39,31.4645483161324,7.0094856108188,21606,162157,8182
147912,16284,39,33.3635178873789,8.90845518206528,30814,229024,9208
147912,16284,39,34.6966155150113,10.2415528096978,40939,184227,10125
147912,16284,39,36.7928266213418,12.3377639160282,188157,16085,147218
148072,16307,25,24.1347768052728,0,0,15182,0
148073,16307,26,24.1347768052728,0,0,15182,0
148073,16307,26,25.5715778881785,1.43680108290571,7161,16359,7161
148074,16307,27,24.1347768052728,0,0,15182,0
148074,16307,27,25.5715778881785,1.43680108290571,7161,16359,7161
148075,16307,28,24.1347768052728,0,0,15182,0
148075,16307,28,25.5715778881785,1.43680108290571,7161,16359,7161
148076,16307,29,24.1347768052728,0,0,15182,0
148076,16307,29,25.5715778881785,1.43680108290571,7161,16359,7161
148076,16307,29,28.7369917830975,4.6022149778247,13296,20750,6135
148077,16307,30,24.1347768052728,0,0,15182,0
148077,16307,30,25.5715778881785,1.43680108290571,7161,16359,7161
148077,16307,30,28.7369917830975,4.6022149778247,13296,20750,6135
148078,16307,31,24.1347768052728,0,0,15182,0
148078,16307,31,25.5715778881785,1.43680108290571,7161,16359,7161
148078,16307,31,28.7369917830975,4.6022149778247,13296,20750,6135
148078,16307,31,30.4245372617556,6.2897604564828,20359,19764,7063
148079,16307,32,24.1347768052728,0,0,15182,0
148079,16307,32,25.5715778881785,1.43680108290571,7161,16359,7161
148079,16307,32,28.7369917830975,4.6022149778247,13296,20750,6135
148079,16307,32,30.4245372617556,6.2897604564828,20359,19764,7063
148080,16307,33,24.1347768052728,0,0,15182,0
148080,16307,33,25.5715778881785,1.43680108290571,7161,16359,7161
148080,16307,33,28.7369917830975,4.6022149778247,13296,20750,6135
148080,16307,33,30.4245372617556,6.2897604564828,20359,19764,7063
148080,16307,33,32.7301357364999,8.59535893122706,27687,184720,7328
148081,16307,34,24.1347768052728,0,0,15182,0
148081,16307,34,25.5715778881785,1.43680108290571,7161,16359,7161
148081,16307,34,28.7369917830975,4.6022149778247,13296,20750,6135
148081,16307,34,30.4245372617556,6.2897604564828,20359,19764,7063
148081,16307,34,32.7301357364999,8.59535893122706,27687,184720,7328
148082,16307,35,24.1347768052728,0,0,15182,0
148082,16307,35,25.5715778881785,1.43680108290571,7161,16359,7161
148082,16307,35,28.7369917830975,4.6022149778247,13296,20750,6135
148082,16307,35,30.4245372617556,6.2897604564828,20359,19764,7063
148082,16307,35,32.7301357364999,8.59535893122706,27687,184720,7328
148082,16307,35,34.3049109698132,10.1701341645403,35943,198279,8256
148083,16307,36,24.1347768052728,0,0,15182,0
148083,16307,36,25.5715778881785,1.43680108290571,7161,16359,7161
148083,16307,36,28.7369917830975,4.6022149778247,13296,20750,6135
148083,16307,36,30.4245372617556,6.2897604564828,20359,19764,7063
148083,16307,36,32.7301357364999,8.59535893122706,27687,184720,7328
148083,16307,36,34.3049109698132,10.1701341645403,35943,198279,8256
148084,16307,37,24.1347768052728,0,0,15182,0
148084,16307,37,25.5715778881785,1.43680108290571,7161,16359,7161
148084,16307,37,28.7369917830975,4.6022149778247,13296,20750,6135
148084,16307,37,30.4245372617556,6.2897604564828,20359,19764,7063
148084,16307,37,32.7301357364999,8.59535893122706,27687,184720,7328
148084,16307,37,34.3049109698132,10.1701341645403,35943,198279,8256
148084,16307,37,36.9177752604798,12.782998455207,246703,29279,210760
148087,16309,25,24.6364404331873,0,0,5814,0
148088,16309,26,24.6364404331873,0,0,5814,0
148089,16309,27,24.6364404331873,0,0,5814,0
148089,16309,27,26.762167062184,2.12572662899672,8965,4431,8965
148090,16309,28,24.6364404331873,0,0,5814,0
148090,16309,28,26.762167062184,2.12572662899672,8965,4431,8965
148091,16309,29,24.6364404331873,0,0,5814,0
148091,16309,29,26.762167062184,2.12572662899672,8965,4431,8965
148092,16309,30,24.6364404331873,0,0,5814,0
148092,16309,30,26.762167062184,2.12572662899672,8965,4431,8965
148092,16309,30,29.0857420493901,4.44930161620286,19090,520,10125
148093,16309,31,24.6364404331873,0,0,5814,0
148093,16309,31,26.762167062184,2.12572662899672,8965,4431,8965
148093,16309,31,29.0857420493901,4.44930161620286,19090,520,10125
148094,16309,32,24.6364404331873,0,0,5814,0
148094,16309,32,26.762167062184,2.12572662899672,8965,4431,8965
148094,16309,32,29.0857420493901,4.44930161620286,19090,520,10125
148094,16309,32,31.5407341436746,6.90429371048735,28789,92427,9699
148095,16309,33,24.6364404331873,0,0,5814,0
148095,16309,33,26.762167062184,2.12572662899672,8965,4431,8965
148095,16309,33,29.0857420493901,4.44930161620286,19090,520,10125
148095,16309,33,31.5407341436746,6.90429371048735,28789,92427,9699
148096,16309,34,24.6364404331873,0,0,5814,0
148096,16309,34,26.762167062184,2.12572662899672,8965,4431,8965
148096,16309,34,29.0857420493901,4.44930161620286,19090,520,10125
148096,16309,34,31.5407341436746,6.90429371048735,28789,92427,9699
148096,16309,34,33.702055923427,9.06561549023968,37652,101659,8863
148097,16309,35,24.6364404331873,0,0,5814,0
148097,16309,35,26.762167062184,2.12572662899672,8965,4431,8965
148097,16309,35,29.0857420493901,4.44930161620286,19090,520,10125
148097,16309,35,31.5407341436746,6.90429371048735,28789,92427,9699
148097,16309,35,33.702055923427,9.06561549023968,37652,101659,8863
148098,16309,36,24.6364404331873,0,0,5814,0
148098,16309,36,26.762167062184,2.12572662899672,8965,4431,8965
148098,16309,36,29.0857420493901,4.44930161620286,19090,520,10125
148098,16309,36,31.5407341436746,6.90429371048735,28789,92427,9699
148098,16309,36,33.702055923427,9.06561549023968,37652,101659,8863
148099,16309,37,24.6364404331873,0,0,5814,0
148099,16309,37,26.762167062184,2.12572662899672,8965,4431,8965
148099,16309,37,29.0857420493901,4.44930161620286,19090,520,10125
148099,16309,37,31.5407341436746,6.90429371048735,28789,92427,9699
148099,16309,37,33.702055923427,9.06561549023968,37652,101659,8863
148100,16309,38,24.6364404331873,0,0,5814,0
148100,16309,38,26.762167062184,2.12572662899672,8965,4431,8965
148100,16309,38,29.0857420493901,4.44930161620286,19090,520,10125
148100,16309,38,31.5407341436746,6.90429371048735,28789,92427,9699
148100,16309,38,33.702055923427,9.06561549023968,37652,101659,8863
148100,16309,38,37.3874754708832,12.7510350376959,311839,25383,274187
148322,16341,23,22.6142339125962,0,0,22053,0
148323,16341,24,22.6142339125962,0,0,22053,0
148324,16341,25,22.6142339125962,0,0,22053,0
148325,16341,26,22.6142339125962,0,0,22053,0
148325,16341,26,25.0460386243345,2.43180471173834,8447,27018,8447
148326,16341,27,22.6142339125962,0,0,22053,0
148326,16341,27,25.0460386243345,2.43180471173834,8447,27018,8447
148327,16341,28,22.6142339125962,0,0,22053,0
148327,16341,28,25.0460386243345,2.43180471173834,8447,27018,8447
148327,16341,28,27.2972092836815,4.68297537108533,16954,28887,8507
148328,16341,29,22.6142339125962,0,0,22053,0
148328,16341,29,25.0460386243345,2.43180471173834,8447,27018,8447
148328,16341,29,27.2972092836815,4.68297537108533,16954,28887,8507
148329,16341,30,22.6142339125962,0,0,22053,0
148329,16341,30,25.0460386243345,2.43180471173834,8447,27018,8447
148329,16341,30,27.2972092836815,4.68297537108533,16954,28887,8507
148330,16341,31,22.6142339125962,0,0,22053,0
148330,16341,31,25.0460386243345,2.43180471173834,8447,27018,8447
148330,16341,31,27.2972092836815,4.68297537108533,16954,28887,8507
148330,16341,31,30.1833495980129,7.56911568541664,25452,252140,8498
148331,16341,32,22.6142339125962,0,0,22053,0
148331,16341,32,25.0460386243345,2.43180471173834,8447,27018,8447
148331,16341,32,27.2972092836815,4.68297537108533,16954,28887,8507
148331,16341,32,30.1833495980129,7.56911568541664,25452,252140,8498
148331,16341,32,31.6534105481074,9.03917663551121,34991,273970,9539
148332,16341,33,22.6142339125962,0,0,22053,0
148332,16341,33,25.0460386243345,2.43180471173834,8447,27018,8447
148332,16341,33,27.2972092836815,4.68297537108533,16954,28887,8507
148332,16341,33,30.1833495980129,7.56911568541664,25452,252140,8498
148332,16341,33,31.6534105481074,9.03917663551121,34991,273970,9539
148333,16341,34,22.6142339125962,0,0,22053,0
148333,16341,34,25.0460386243345,2.43180471173834,8447,27018,8447
148333,16341,34,27.2972092836815,4.68297537108533,16954,28887,8507
148333,16341,34,30.1833495980129,7.56911568541664,25452,252140,8498
148333,16341,34,31.6534105481074,9.03917663551121,34991,273970,9539
148333,16341,34,33.7379907398815,11.1237568272853,45066,277195,10075
148334,16341,35,22.6142339125962,0,0,22053,0
148334,16341,35,25.0460386243345,2.43180471173834,8447,27018,8447
148334,16341,35,27.2972092836815,4.68297537108533,16954,28887,8507
148334,16341,35,30.1833495980129,7.56911568541664,25452,252140,8498
148334,16341,35,31.6534105481074,9.03917663551121,34991,273970,9539
148334,16341,35,33.7379907398815,11.1237568272853,45066,277195,10075
148334,16341,35,34.8396433756185,12.2254094630223,53381,237344,8315
148335,16341,36,22.6142339125962,0,0,22053,0
148335,16341,36,25.0460386243345,2.43180471173834,8447,27018,8447
148335,16341,36,27.2972092836815,4.68297537108533,16954,28887,8507
148335,16341,36,30.1833495980129,7.56911568541664,25452,252140,8498
148335,16341,36,31.6534105481074,9.03917663551121,34991,273970,9539
148335,16341,36,33.7379907398815,11.1237568272853,45066,277195,10075
148335,16341,36,34.8396433756185,12.2254094630223,53381,237344,8315
148336,16341,37,22.6142339125962,0,0,22053,0
148336,16341,37,25.0460386243345,2.43180471173834,8447,27018,8447
148336,16341,37,27.2972092836815,4.68297537108533,16954,28887,8507
148336,16341,37,30.1833495980129,7.56911568541664,25452,252140,8498
148336,16341,37,31.6534105481074,9.03917663551121,34991,273970,9539
148336,16341,37,33.7379907398815,11.1237568272853,45066,277195,10075
148336,16341,37,34.8396433756185,12.2254094630223,53381,237344,8315
148336,16341,37,36.8181176309634,14.2038837183671,469206,64760,415825
148394,16351,26,25.9797806914007,0,0,7030,0
148395,16351,27,25.9797806914007,0,0,7030,0
148396,16351,28,25.9797806914007,0,0,7030,0
148397,16351,29,25.9797806914007,0,0,7030,0
148398,16351,30,25.9797806914007,0,0,7030,0
148398,16351,30,29.2520723611647,3.27229166976404,14961,16089,14961
148399,16351,31,25.9797806914007,0,0,7030,0
148399,16351,31,29.2520723611647,3.27229166976404,14961,16089,14961
148400,16351,32,25.9797806914007,0,0,7030,0
148400,16351,32,29.2520723611647,3.27229166976404,14961,16089,14961
148401,16351,33,25.9797806914007,0,0,7030,0
148401,16351,33,29.2520723611647,3.27229166976404,14961,16089,14961
148401,16351,33,32.9077522775902,6.9279715861895,32937,10276,17976
148402,16351,34,25.9797806914007,0,0,7030,0
148402,16351,34,29.2520723611647,3.27229166976404,14961,16089,14961
148402,16351,34,32.9077522775902,6.9279715861895,32937,10276,17976
148403,16351,35,25.9797806914007,0,0,7030,0
148403,16351,35,29.2520723611647,3.27229166976404,14961,16089,14961
148403,16351,35,32.9077522775902,6.9279715861895,32937,10276,17976
148404,16351,36,25.9797806914007,0,0,7030,0
148404,16351,36,29.2520723611647,3.27229166976404,14961,16089,14961
148404,16351,36,32.9077522775902,6.9279715861895,32937,10276,17976
148404,16351,36,35.764534072126,9.78475338072536,201177,16004,168240
148405,16351,37,25.9797806914007,0,0,7030,0
148405,16351,37,29.2520723611647,3.27229166976404,14961,16089,14961
148405,16351,37,32.9077522775902,6.9279715861895,32937,10276,17976
148405,16351,37,35.764534072126,9.78475338072536,201177,16004,168240
148421,16355,23,22.0100286670109,0,0,96641,0
148422,16355,24,22.0100286670109,0,0,96641,0
148423,16355,25,22.0100286670109,0,0,96641,0
148424,16355,26,22.0100286670109,0,0,96641,0
148425,16355,27,22.0100286670109,0,0,96641,0
148426,16355,28,22.0100286670109,0,0,96641,0
148426,16355,28,27.439048102016,5.42901943500505,58002,155302,58002
148427,16355,29,22.0100286670109,0,0,96641,0
148427,16355,29,27.439048102016,5.42901943500505,58002,155302,58002
148428,16355,30,22.0100286670109,0,0,96641,0
148428,16355,30,27.439048102016,5.42901943500505,58002,155302,58002
148429,16355,31,22.0100286670109,0,0,96641,0
148429,16355,31,27.439048102016,5.42901943500505,58002,155302,58002
148430,16355,32,22.0100286670109,0,0,96641,0
148430,16355,32,27.439048102016,5.42901943500505,58002,155302,58002
148430,16355,32,31.9182444477875,9.90821578077651,105443,182539,47441
148431,16355,33,22.0100286670109,0,0,96641,0
148431,16355,33,27.439048102016,5.42901943500505,58002,155302,58002
148431,16355,33,31.9182444477875,9.90821578077651,105443,182539,47441
148432,16355,34,22.0100286670109,0,0,96641,0
148432,16355,34,27.439048102016,5.42901943500505,58002,155302,58002
148432,16355,34,31.9182444477875,9.90821578077651,105443,182539,47441
148433,16355,35,22.0100286670109,0,0,96641,0
148433,16355,35,27.439048102016,5.42901943500505,58002,155302,58002
148433,16355,35,31.9182444477875,9.90821578077651,105443,182539,47441
148433,16355,35,34.0287515057261,12.0187228387151,163269,1302808,57826
148434,16355,36,22.0100286670109,0,0,96641,0
148434,16355,36,27.439048102016,5.42901943500505,58002,155302,58002
148434,16355,36,31.9182444477875,9.90821578077651,105443,182539,47441
148434,16355,36,34.0287515057261,12.0187228387151,163269,1302808,57826
148435,16355,37,22.0100286670109,0,0,96641,0
148435,16355,37,27.439048102016,5.42901943500505,58002,155302,58002
148435,16355,37,31.9182444477875,9.90821578077651,105443,182539,47441
148435,16355,37,34.0287515057261,12.0187228387151,163269,1302808,57826
148435,16355,37,36.9824322233831,14.9724035563721,1527208,226981,1363939
148436,16355,38,22.0100286670109,0,0,96641,0
148436,16355,38,27.439048102016,5.42901943500505,58002,155302,58002
148436,16355,38,31.9182444477875,9.90821578077651,105443,182539,47441
148436,16355,38,34.0287515057261,12.0187228387151,163269,1302808,57826
148436,16355,38,36.9824322233831,14.9724035563721,1527208,226981,1363939
148470,16362,22,21.8784080715273,0,0,25606,0
148471,16362,23,21.8784080715273,0,0,25606,0
148472,16362,24,21.8784080715273,0,0,25606,0
148473,16362,25,21.8784080715273,0,0,25606,0
148473,16362,25,24.7007660544229,2.82235798289555,22728,29526,22728
148474,16362,26,21.8784080715273,0,0,25606,0
148474,16362,26,24.7007660544229,2.82235798289555,22728,29526,22728
148475,16362,27,21.8784080715273,0,0,25606,0
148475,16362,27,24.7007660544229,2.82235798289555,22728,29526,22728
148475,16362,27,26.2535483908414,4.37514031931408,40850,30140,18122
148476,16362,28,21.8784080715273,0,0,25606,0
148476,16362,28,24.7007660544229,2.82235798289555,22728,29526,22728
148476,16362,28,26.2535483908414,4.37514031931408,40850,30140,18122
148477,16362,29,21.8784080715273,0,0,25606,0
148477,16362,29,24.7007660544229,2.82235798289555,22728,29526,22728
148477,16362,29,26.2535483908414,4.37514031931408,40850,30140,18122
148478,16362,30,21.8784080715273,0,0,25606,0
148478,16362,30,24.7007660544229,2.82235798289555,22728,29526,22728
148478,16362,30,26.2535483908414,4.37514031931408,40850,30140,18122
148478,16362,30,29.114146048073,7.23573797654572,62182,23933,21332
148479,16362,31,21.8784080715273,0,0,25606,0
148479,16362,31,24.7007660544229,2.82235798289555,22728,29526,22728
148479,16362,31,26.2535483908414,4.37514031931408,40850,30140,18122
148479,16362,31,29.114146048073,7.23573797654572,62182,23933,21332
148480,16362,32,21.8784080715273,0,0,25606,0
148480,16362,32,24.7007660544229,2.82235798289555,22728,29526,22728
148480,16362,32,26.2535483908414,4.37514031931408,40850,30140,18122
148480,16362,32,29.114146048073,7.23573797654572,62182,23933,21332
148481,16362,33,21.8784080715273,0,0,25606,0
148481,16362,33,24.7007660544229,2.82235798289555,22728,29526,22728
148481,16362,33,26.2535483908414,4.37514031931408,40850,30140,18122
148481,16362,33,29.114146048073,7.23573797654572,62182,23933,21332
148481,16362,33,32.0661573264502,10.1877492549229,83543,409475,21361
148482,16362,34,21.8784080715273,0,0,25606,0
148482,16362,34,24.7007660544229,2.82235798289555,22728,29526,22728
148482,16362,34,26.2535483908414,4.37514031931408,40850,30140,18122
148482,16362,34,29.114146048073,7.23573797654572,62182,23933,21332
148482,16362,34,32.0661573264502,10.1877492549229,83543,409475,21361
148483,16362,35,21.8784080715273,0,0,25606,0
148483,16362,35,24.7007660544229,2.82235798289555,22728,29526,22728
148483,16362,35,26.2535483908414,4.37514031931408,40850,30140,18122
148483,16362,35,29.114146048073,7.23573797654572,62182,23933,21332
148483,16362,35,32.0661573264502,10.1877492549229,83543,409475,21361
148484,16362,36,21.8784080715273,0,0,25606,0
148484,16362,36,24.7007660544229,2.82235798289555,22728,29526,22728
148484,16362,36,26.2535483908414,4.37514031931408,40850,30140,18122
148484,16362,36,29.114146048073,7.23573797654572,62182,23933,21332
148484,16362,36,32.0661573264502,10.1877492549229,83543,409475,21361
148484,16362,36,35.800454202941,13.9220461314137,528860,57936,445317
148485,16362,37,21.8784080715273,0,0,25606,0
148485,16362,37,24.7007660544229,2.82235798289555,22728,29526,22728
148485,16362,37,26.2535483908414,4.37514031931408,40850,30140,18122
