index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment
158824,17589,29,3,27,24,38,369150,12.8189583444873,292627,1.26150355230379,0.232304305031425,369150,12.8189583444873,1,1,4,0,0,0,0
158825,17589,30,4,27,24,38,369150,12.8189583444873,376782,0.97974425529882,-0.0204637053553402,350191,12.7662339989034,1,1,4,1,18959,0,18959
158826,17589,31,5,27,24,38,369150,12.8189583444873,376782,0.97974425529882,-0.0204637053553402,350191,12.7662339989034,1,1,4,1,18959,0,18959
158827,17589,32,6,27,24,38,369150,12.8189583444873,471833,0.782374272253107,-0.245422043914274,330163,12.7073417508887,1,1,4,2,19493.5,0.038776881990839,20028
158828,17589,33,7,27,24,38,369150,12.8189583444873,471833,0.782374272253107,-0.245422043914274,330163,12.7073417508887,1,1,4,2,19493.5,0.038776881990839,20028
158829,17589,34,8,27,24,38,369150,12.8189583444873,416196,0.886961912175994,-0.11995323764412,302899,12.6211546955903,1,1,4,3,22083.6666666667,0.204586875726572,27264
158830,17589,35,9,27,24,38,369150,12.8189583444873,416196,0.886961912175994,-0.11995323764412,302899,12.6211546955903,1,1,4,3,22083.6666666667,0.204586875726572,27264
158831,17589,36,10,27,24,38,369150,12.8189583444873,416196,0.886961912175994,-0.11995323764412,302899,12.6211546955903,1,1,4,3,22083.6666666667,0.204586875726572,27264
158832,17589,37,11,27,24,38,369150,12.8189583444873,369150,1,0,18116,9.8045508046761,1,1,4,4,87758.5,1.49730748124533,284783
158867,17595,24,1,24,24,38,532923,13.1861322274211,324907,1.64023243574315,0.494837960905163,532923,13.1861322274211,1,1,4,0,0,0,0
158868,17595,25,2,24,24,38,532923,13.1861322274211,324907,1.64023243574315,0.494837960905163,532923,13.1861322274211,1,1,4,0,0,0,0
158869,17595,26,3,24,24,38,532923,13.1861322274211,396719,1.34332613260267,0.295148726930711,521136,13.1637663231397,1,1,4,1,11787,0,11787
158870,17595,27,4,24,24,38,532923,13.1861322274211,462195,1.15302632005972,0.142390068484936,510655,13.1434494944006,1,1,4,2,11134,0.0829424695733457,11787
158871,17595,28,5,24,24,38,532923,13.1861322274211,462195,1.15302632005972,0.142390068484936,510655,13.1434494944006,1,1,4,2,11134,0.0829424695733457,11787
158872,17595,29,6,24,24,38,532923,13.1861322274211,462195,1.15302632005972,0.142390068484936,510655,13.1434494944006,1,1,4,2,11134,0.0829424695733457,11787
158873,17595,30,7,24,24,38,532923,13.1861322274211,527900,1.00951505967039,0.009470076609352,500163,13.1226893242779,1,1,4,3,10920,0.0687604550190642,11787
158874,17595,31,8,24,24,38,532923,13.1861322274211,527900,1.00951505967039,0.009470076609352,500163,13.1226893242779,1,1,4,3,10920,0.0687604550190642,11787
158875,17595,32,9,24,24,38,532923,13.1861322274211,566120,0.941360488942274,-0.0604291214267156,488957,13.1000298300302,1,1,4,4,10991.5,0.0572746653410832,11787
158876,17595,33,10,24,24,38,532923,13.1861322274211,566120,0.941360488942274,-0.0604291214267156,488957,13.1000298300302,1,1,4,4,10991.5,0.0572746653410832,11787
158877,17595,34,11,24,24,38,532923,13.1861322274211,566120,0.941360488942274,-0.0604291214267156,476910,13.075083072823,1,1,4,5,11202.6,0.0643730762827952,12047
158878,17595,35,12,24,24,38,532923,13.1861322274211,566120,0.941360488942274,-0.0604291214267156,465196,13.0502141011374,1,1,4,6,11287.8333333333,0.0600611019593943,12047
158879,17595,36,13,24,24,38,532923,13.1861322274211,566120,0.941360488942274,-0.0604291214267156,465196,13.0502141011374,1,1,4,6,11287.8333333333,0.0600611019593943,12047
158880,17595,37,14,24,24,38,532923,13.1861322274211,532923,1,0,51423,10.8478408221752,1,1,4,7,68785.7142857143,2.21159806800809,413773
159212,17639,28,1,28,24,37,381960,12.8530711700641,217853,1.75329235769074,0.56149536767006,381960,12.8530711700641,1,0,0,0,0,0,0
159213,17639,29,2,28,24,37,381960,12.8530711700641,217853,1.75329235769074,0.56149536767006,381960,12.8530711700641,1,0,0,0,0,0,0
159214,17639,30,3,28,24,37,381960,12.8530711700641,217853,1.75329235769074,0.56149536767006,381960,12.8530711700641,1,0,0,0,0,0,0
159215,17639,31,4,28,24,37,381960,12.8530711700641,289090,1.32124943789131,0.278577832765182,365311,12.8085043245665,1,0,0,1,16649,0,16649
159216,17639,32,5,28,24,37,381960,12.8530711700641,324210,1.17812528916443,0.163924437098818,365311,12.8085043245665,1,0,0,1,16649,0,16649
159217,17639,33,6,28,24,37,381960,12.8530711700641,343458,1.11210104292228,0.106251057637632,348030,12.7600439619376,1,0,0,2,16965,0.0263419679168817,17281
159218,17639,34,7,28,24,37,381960,12.8530711700641,385359,0.99117965325839,-0.00885947626047044,348030,12.7600439619376,1,0,0,2,16965,0.0263419679168817,17281
159219,17639,35,8,28,24,37,381960,12.8530711700641,385359,0.99117965325839,-0.00885947626047044,348030,12.7600439619376,1,0,0,2,16965,0.0263419679168817,17281
159220,17639,36,9,28,24,37,381960,12.8530711700641,388452,0.983287510425999,-0.0168537189689559,36345,10.5008119219187,1,0,0,4,86403.75,1.57685183984875,290753
159226,17643,26,1,26,24,40,252848,12.4405437966489,119318,2.11911027673947,0.750996319810025,252848,12.4405437966489,1,1,3,0,0,0,0
159227,17643,27,2,26,24,40,252848,12.4405437966489,119318,2.11911027673947,0.750996319810025,250361,12.4306591552789,1,1,3,1,2487,0,2487
159228,17643,28,3,26,24,40,252848,12.4405437966489,119318,2.11911027673947,0.750996319810025,247236,12.4180986250305,1,1,3,2,2806,0.160774813398795,3125
159229,17643,29,4,26,24,40,252848,12.4405437966489,157552,1.60485427033614,0.473032955161302,247236,12.4180986250305,1,1,3,2,2806,0.160774813398795,3125
159230,17643,30,5,26,24,40,252848,12.4405437966489,197975,1.2771713600202,0.244647757570272,241085,12.3929048473852,1,1,3,4,2940.75,0.10435631608822,3132
159231,17643,31,6,26,24,40,252848,12.4405437966489,197975,1.2771713600202,0.244647757570272,238263,12.3811303845609,1,1,3,5,2917,0.0929122065836615,3132
159232,17643,32,7,26,24,40,252848,12.4405437966489,235633,1.07305852745583,0.0705130077861956,235464,12.3693133145113,1,1,3,6,2897.33333333333,0.0853033759929758,3132
159233,17643,33,8,26,24,40,252848,12.4405437966489,235633,1.07305852745583,0.0705130077861956,232757,12.357750269875,1,1,3,7,2870.14285714286,0.082507965658181,3132
159234,17643,34,9,26,24,40,252848,12.4405437966489,235633,1.07305852745583,0.0705130077861956,229836,12.3451212900907,1,1,3,8,2876.5,0.0764746114367526,3132
159235,17643,35,10,26,24,40,252848,12.4405437966489,235633,1.07305852745583,0.0705130077861956,227290,12.3339820141522,1,1,3,9,2839.77777777778,0.0821918941961119,3132
159236,17643,36,11,26,24,40,252848,12.4405437966489,235633,1.07305852745583,0.0705130077861956,224287,12.3206817607368,1,1,3,10,2856.1,0.0791394591880726,3132
159237,17643,37,12,26,24,40,252848,12.4405437966489,235633,1.07305852745583,0.0705130077861956,221804,12.3095493880009,1,1,3,11,2822.18181818182,0.0858016347672952,3132
159238,17643,38,13,26,24,40,252848,12.4405437966489,252848,1,0,215164,12.2791558070305,1,1,3,13,2898.76923076923,0.100637272417411,3408
159239,17643,39,14,26,24,40,252848,12.4405437966489,252848,1,0,13425,9.50487391937707,1,1,3,14,17101.6428571429,3.10748075915374,201739
159447,17664,26,1,26,24,38,395602,12.8881639343296,261056,1.51539133366021,0.415673711652413,395602,12.8881639343296,1,2,2,0,0,0,0
159448,17664,27,2,26,24,38,395602,12.8881639343296,261056,1.51539133366021,0.415673711652413,395602,12.8881639343296,1,2,2,0,0,0,0
159449,17664,28,3,26,24,38,395602,12.8881639343296,359400,1.10072899276572,0.0959726809980479,385425,12.8621019005285,1,2,2,1,10177,0,10177
159450,17664,29,4,26,24,38,395602,12.8881639343296,754580,0.524267804606536,-0.645752647723327,385425,12.8621019005285,1,2,2,1,10177,0,10177
159451,17664,30,5,26,24,38,395602,12.8881639343296,900089,0.439514314695547,-0.822084991976509,374428,12.833154807114,1,2,2,2,10587,0.054767881418057,10997
159452,17664,31,6,26,24,38,395602,12.8881639343296,800092,0.494445638751544,-0.704318065708428,364919,12.807430690129,1,2,2,3,10227.6666666667,0.0728702653226474,10997
159453,17664,32,7,26,24,38,395602,12.8881639343296,772060,0.512398000155428,-0.668653611864465,354576,12.7786779884366,1,2,2,4,10256.5,0.0595968669454481,10997
159454,17664,33,8,26,24,38,395602,12.8881639343296,791422,0.499862273224651,-0.69342267205494,354576,12.7786779884366,1,2,2,4,10256.5,0.0595968669454481,10997
159455,17664,34,9,26,24,38,395602,12.8881639343296,813855,0.486084130465501,-0.721373562109391,342936,12.7452991198169,1,2,2,5,10533.2,0.0773053004180957,11640
159456,17664,35,10,26,24,38,395602,12.8881639343296,820449,0.48217744186415,-0.729443096029592,329405,12.705043275724,1,2,2,6,11032.8333333333,0.129083810010108,13531
159457,17664,36,11,26,24,38,395602,12.8881639343296,401754,0.984687146861014,-0.0154313056611229,329405,12.705043275724,1,2,2,6,11032.8333333333,0.129083810010108,13531
159458,17664,37,12,26,24,38,395602,12.8881639343296,399476,0.99030229600777,-0.00974503296037477,37189,10.523768297609,1,2,2,7,51201.8571428571,2.07580749711187,292216
159570,17678,25,1,25,24,37,321022,12.6792649355892,245410,1.30810480420521,0.268579375364277,321022,12.6792649355892,1,0,4,0,0,0,0
159571,17678,26,2,25,24,37,321022,12.6792649355892,245410,1.30810480420521,0.268579375364277,321022,12.6792649355892,1,0,4,0,0,0,0
159572,17678,27,3,25,24,37,321022,12.6792649355892,245410,1.30810480420521,0.268579375364277,321022,12.6792649355892,1,0,4,0,0,0,0
159573,17678,28,4,25,24,37,321022,12.6792649355892,328998,0.97575669153004,-0.0245420151124502,321022,12.6792649355892,1,0,4,0,0,0,0
159574,17678,29,5,25,24,37,321022,12.6792649355892,328998,0.97575669153004,-0.0245420151124502,321022,12.6792649355892,1,0,4,0,0,0,0
159575,17678,30,6,25,24,37,321022,12.6792649355892,328998,0.97575669153004,-0.0245420151124502,321022,12.6792649355892,1,0,4,0,0,0,0
159576,17678,31,7,25,24,37,321022,12.6792649355892,328998,0.97575669153004,-0.0245420151124502,298040,12.6049829846677,1,0,4,1,22982,0,22982
159577,17678,32,8,25,24,37,321022,12.6792649355892,328998,0.97575669153004,-0.0245420151124502,298040,12.6049829846677,1,0,4,1,22982,0,22982
159578,17678,33,9,25,24,37,321022,12.6792649355892,328998,0.97575669153004,-0.0245420151124502,275102,12.5248972169698,1,0,4,2,22960,0.00135508268171638,22982
159579,17678,34,10,25,24,37,321022,12.6792649355892,332973,0.964108200965243,-0.0365517490050256,275102,12.5248972169698,1,0,4,2,22960,0.00135508268171638,22982
159580,17678,35,11,25,24,37,321022,12.6792649355892,334544,0.959580802525228,-0.0412587539219786,48219,10.7835084132373,1,0,4,3,90934.3333333333,1.29472550887732,226883
159581,17678,36,12,25,24,37,321022,12.6792649355892,334544,0.959580802525228,-0.0412587539219786,48219,10.7835084132373,1,0,4,3,90934.3333333333,1.29472550887732,226883
159688,17691,24,1,24,24,37,307423,12.6359799283677,307506,0.999730086567417,-0.000269949865769987,307423,12.6359799283677,1,0,4,0,0,0,0
159689,17691,25,2,24,24,37,307423,12.6359799283677,307506,0.999730086567417,-0.000269949865769987,307423,12.6359799283677,1,0,4,0,0,0,0
159690,17691,26,3,24,24,37,307423,12.6359799283677,307506,0.999730086567417,-0.000269949865769987,307423,12.6359799283677,1,0,4,0,0,0,0
159691,17691,27,4,24,24,37,307423,12.6359799283677,307506,0.999730086567417,-0.000269949865769987,283776,12.5559404735359,1,0,4,1,23647,0,23647
159692,17691,28,5,24,24,37,307423,12.6359799283677,307506,0.999730086567417,-0.000269949865769987,283776,12.5559404735359,1,0,4,1,23647,0,23647
159693,17691,29,6,24,24,37,307423,12.6359799283677,307506,0.999730086567417,-0.000269949865769987,283776,12.5559404735359,1,0,4,1,23647,0,23647
159694,17691,30,7,24,24,37,307423,12.6359799283677,307506,0.999730086567417,-0.000269949865769987,283776,12.5559404735359,1,0,4,1,23647,0,23647
159695,17691,31,8,24,24,37,307423,12.6359799283677,307506,0.999730086567417,-0.000269949865769987,283776,12.5559404735359,1,0,4,1,23647,0,23647
159696,17691,32,9,24,24,37,307423,12.6359799283677,307506,0.999730086567417,-0.000269949865769987,253228,12.4420455476563,1,0,4,2,27097.5,0.180080963076607,30548
159697,17691,33,10,24,24,37,307423,12.6359799283677,307506,0.999730086567417,-0.000269949865769987,253228,12.4420455476563,1,0,4,2,27097.5,0.180080963076607,30548
159698,17691,34,11,24,24,37,307423,12.6359799283677,307506,0.999730086567417,-0.000269949865769987,253228,12.4420455476563,1,0,4,2,27097.5,0.180080963076607,30548
159699,17691,35,12,24,24,37,307423,12.6359799283677,307506,0.999730086567417,-0.000269949865769987,253228,12.4420455476563,1,0,4,2,27097.5,0.180080963076607,30548
159700,17691,36,13,24,24,37,307423,12.6359799283677,307423,1,0,35021,10.4637031605435,1,0,4,3,90800.6666666667,1.21575165406624,218207
159719,17696,25,1,25,24,38,387968,12.8686781409774,30751,12.6164352378784,2.53500034794633,387968,12.8686781409774,1,0,2,0,0,0,0
159720,17696,26,2,25,24,38,387968,12.8686781409774,30751,12.6164352378784,2.53500034794633,387968,12.8686781409774,1,0,2,0,0,0,0
159721,17696,27,3,25,24,38,387968,12.8686781409774,30751,12.6164352378784,2.53500034794633,375887,12.8370438452884,1,0,2,1,12081,0,12081
159722,17696,28,4,25,24,38,387968,12.8686781409774,30751,12.6164352378784,2.53500034794633,375887,12.8370438452884,1,0,2,1,12081,0,12081
159723,17696,29,5,25,24,38,387968,12.8686781409774,30751,12.6164352378784,2.53500034794633,375887,12.8370438452884,1,0,2,1,12081,0,12081
159724,17696,30,6,25,24,38,387968,12.8686781409774,434346,0.893223374913088,-0.112918589505124,359428,12.7922691579208,1,0,2,2,14270,0.216938576596686,16459
159725,17696,31,7,25,24,38,387968,12.8686781409774,434346,0.893223374913088,-0.112918589505124,359428,12.7922691579208,1,0,2,2,14270,0.216938576596686,16459
159726,17696,32,8,25,24,38,387968,12.8686781409774,434346,0.893223374913088,-0.112918589505124,359428,12.7922691579208,1,0,2,2,14270,0.216938576596686,16459
159727,17696,33,9,25,24,38,387968,12.8686781409774,423832,0.915381566280979,-0.0884142883031528,343847,12.7479520699753,1,0,2,3,14707,0.157487363885916,16459
159728,17696,34,10,25,24,38,387968,12.8686781409774,423832,0.915381566280979,-0.0884142883031528,343847,12.7479520699753,1,0,2,3,14707,0.157487363885916,16459
159729,17696,35,11,25,24,38,387968,12.8686781409774,423832,0.915381566280979,-0.0884142883031528,343847,12.7479520699753,1,0,2,3,14707,0.157487363885916,16459
159730,17696,36,12,25,24,38,387968,12.8686781409774,387968,1,0,36213,10.4971734493692,1,0,2,4,87938.75,1.66565602467748,307634
159731,17696,37,13,25,24,38,387968,12.8686781409774,387968,1,0,36213,10.4971734493692,1,0,2,4,87938.75,1.66565602467748,307634
159784,17706,25,1,25,24,39,402162,12.9046102714991,391279,1.02781391283458,0.0274341320037125,402162,12.9046102714991,1,0,0,0,0,0,0
159785,17706,26,2,25,24,39,402162,12.9046102714991,391279,1.02781391283458,0.0274341320037125,402162,12.9046102714991,1,0,0,0,0,0,0
159786,17706,27,3,25,24,39,402162,12.9046102714991,393622,1.02169594179187,0.0214639345919579,384715,12.8602580794021,1,0,0,1,17447,0,17447
159787,17706,28,4,25,24,39,402162,12.9046102714991,393622,1.02169594179187,0.0214639345919579,384715,12.8602580794021,1,0,0,1,17447,0,17447
159788,17706,29,5,25,24,39,402162,12.9046102714991,402162,1,0,384715,12.8602580794021,1,0,0,1,17447,0,17447
159789,17706,30,6,25,24,39,402162,12.9046102714991,402162,1,0,359203,12.7916429672684,1,0,0,2,21479.5,0.265500416223353,25512
159790,17706,31,7,25,24,39,402162,12.9046102714991,402162,1,0,359203,12.7916429672684,1,0,0,2,21479.5,0.265500416223353,25512
159791,17706,32,8,25,24,39,402162,12.9046102714991,402162,1,0,359203,12.7916429672684,1,0,0,2,21479.5,0.265500416223353,25512
159792,17706,33,9,25,24,39,402162,12.9046102714991,402162,1,0,359203,12.7916429672684,1,0,0,2,21479.5,0.265500416223353,25512
159793,17706,34,10,25,24,39,402162,12.9046102714991,402162,1,0,328219,12.701436347492,1,0,0,3,24647.6666666667,0.276284358686584,30984
159794,17706,35,11,25,24,39,402162,12.9046102714991,402162,1,0,328219,12.701436347492,1,0,0,3,24647.6666666667,0.276284358686584,30984
159795,17706,36,12,25,24,39,402162,12.9046102714991,402162,1,0,328219,12.701436347492,1,0,0,3,24647.6666666667,0.276284358686584,30984
159796,17706,37,13,25,24,39,402162,12.9046102714991,402162,1,0,328219,12.701436347492,1,0,0,3,24647.6666666667,0.276284358686584,30984
159797,17706,38,14,25,24,39,402162,12.9046102714991,402162,1,0,46164,10.7399555525403,1,0,0,4,88999.5,1.44746558329781,282055
159874,17713,26,1,26,24,39,326654,12.6966567857167,31109,10.5003053778649,2.35140434034674,326654,12.6966567857167,1,2,3,0,0,0,0
159875,17713,27,2,26,24,39,326654,12.6966567857167,31109,10.5003053778649,2.35140434034674,326654,12.6966567857167,1,2,3,0,0,0,0
159876,17713,28,3,26,24,39,326654,12.6966567857167,31109,10.5003053778649,2.35140434034674,326654,12.6966567857167,1,2,3,0,0,0,0
159877,17713,29,4,26,24,39,326654,12.6966567857167,31109,10.5003053778649,2.35140434034674,326654,12.6966567857167,1,2,3,0,0,0,0
159878,17713,30,5,26,24,39,326654,12.6966567857167,31109,10.5003053778649,2.35140434034674,297101,12.6018274273151,1,2,3,1,29553,0,29553
159879,17713,31,6,26,24,39,326654,12.6966567857167,115479,2.82868746698534,1.03981281148541,297101,12.6018274273151,1,2,3,1,29553,0,29553
159880,17713,32,7,26,24,39,326654,12.6966567857167,115479,2.82868746698534,1.03981281148541,297101,12.6018274273151,1,2,3,1,29553,0,29553
159881,17713,33,8,26,24,39,326654,12.6966567857167,115479,2.82868746698534,1.03981281148541,262673,12.4786651915564,1,2,3,2,31990.5,0.107755288547676,34428
159882,17713,34,9,26,24,39,326654,12.6966567857167,115479,2.82868746698534,1.03981281148541,262673,12.4786651915564,1,2,3,2,31990.5,0.107755288547676,34428
159883,17713,35,10,26,24,39,326654,12.6966567857167,114839,2.84445179773422,1.04537035928689,262673,12.4786651915564,1,2,3,2,31990.5,0.107755288547676,34428
159884,17713,36,11,26,24,39,326654,12.6966567857167,351863,0.928355638416088,-0.0743403885583812,262673,12.4786651915564,1,2,3,2,31990.5,0.107755288547676,34428
159885,17713,37,12,26,24,39,326654,12.6966567857167,326654,1,0,23939,10.0832642071451,1,2,3,3,100905,1.18317527050734,238734
159886,17713,38,13,26,24,39,326654,12.6966567857167,326654,1,0,23939,10.0832642071451,1,2,3,3,100905,1.18317527050734,238734
159989,17728,25,1,25,24,38,319370,12.6741055842403,18940,16.8621964097149,2.82507421750019,319370,12.6741055842403,1,0,2,0,0,0,0
159990,17728,26,2,25,24,38,319370,12.6741055842403,20794,15.3587573338463,2.73168582170234,3e+05,12.6115377536383,1,0,2,1,19370,0,19370
159991,17728,27,3,25,24,38,319370,12.6741055842403,20794,15.3587573338463,2.73168582170234,3e+05,12.6115377536383,1,0,2,1,19370,0,19370
159992,17728,28,4,25,24,38,319370,12.6741055842403,20794,15.3587573338463,2.73168582170234,3e+05,12.6115377536383,1,0,2,1,19370,0,19370
159993,17728,29,5,25,24,38,319370,12.6741055842403,20794,15.3587573338463,2.73168582170234,3e+05,12.6115377536383,1,0,2,1,19370,0,19370
159994,17728,30,6,25,24,38,319370,12.6741055842403,153377,2.08225483612276,0.733451362377263,3e+05,12.6115377536383,1,0,2,1,19370,0,19370
159995,17728,31,7,25,24,38,319370,12.6741055842403,332594,0.9602398119028,-0.0405722216506785,3e+05,12.6115377536383,1,0,2,1,19370,0,19370
159996,17728,32,8,25,24,38,319370,12.6741055842403,337131,0.947317214969848,-0.0541212735962363,270324,12.507376518556,1,0,2,2,24523,0.297167658398587,29676
159997,17728,33,9,25,24,38,319370,12.6741055842403,337131,0.947317214969848,-0.0541212735962363,270324,12.507376518556,1,0,2,2,24523,0.297167658398587,29676
159998,17728,34,10,25,24,38,319370,12.6741055842403,337131,0.947317214969848,-0.0541212735962363,270324,12.507376518556,1,0,2,2,24523,0.297167658398587,29676
159999,17728,35,11,25,24,38,319370,12.6741055842403,337131,0.947317214969848,-0.0541212735962363,270324,12.507376518556,1,0,2,2,24523,0.297167658398587,29676
160000,17728,36,12,25,24,38,319370,12.6741055842403,319370,1,0,17731,9.78306979905699,1,0,2,3,100546.333333333,1.31061035567454,252593
160001,17728,37,13,25,24,38,319370,12.6741055842403,319370,1,0,17731,9.78306979905699,1,0,2,3,100546.333333333,1.31061035567454,252593
160005,17730,25,1,25,24,37,219092,12.2972470119092,214208,1.02280026889752,0.0225442273381843,219092,12.2972470119092,1,0,0,0,0,0,0
160006,17730,26,2,25,24,37,219092,12.2972470119092,214208,1.02280026889752,0.0225442273381843,219092,12.2972470119092,1,0,0,0,0,0,0
160007,17730,27,3,25,24,37,219092,12.2972470119092,214208,1.02280026889752,0.0225442273381843,200630,12.2092176946742,1,0,0,1,18462,0,18462
160008,17730,28,4,25,24,37,219092,12.2972470119092,214208,1.02280026889752,0.0225442273381843,200630,12.2092176946742,1,0,0,1,18462,0,18462
160009,17730,29,5,25,24,37,219092,12.2972470119092,214208,1.02280026889752,0.0225442273381843,200630,12.2092176946742,1,0,0,1,18462,0,18462
160010,17730,30,6,25,24,37,219092,12.2972470119092,214208,1.02280026889752,0.0225442273381843,200630,12.2092176946742,1,0,0,1,18462,0,18462
160011,17730,31,7,25,24,37,219092,12.2972470119092,228600,0.95840769903762,-0.0424820184336646,168760,12.0362328662383,1,0,0,2,25166,0.376733995158119,31870
160012,17730,32,8,25,24,37,219092,12.2972470119092,228600,0.95840769903762,-0.0424820184336646,168760,12.0362328662383,1,0,0,2,25166,0.376733995158119,31870
160013,17730,33,9,25,24,37,219092,12.2972470119092,228600,0.95840769903762,-0.0424820184336646,168760,12.0362328662383,1,0,0,2,25166,0.376733995158119,31870
160014,17730,34,10,25,24,37,219092,12.2972470119092,228600,0.95840769903762,-0.0424820184336646,168760,12.0362328662383,1,0,0,2,25166,0.376733995158119,31870
160015,17730,35,11,25,24,37,219092,12.2972470119092,219092,1,0,25131,10.1318574228219,1,0,0,3,64653.6666666667,1.06293152410133,143629
160016,17730,36,12,25,24,37,219092,12.2972470119092,219092,1,0,25131,10.1318574228219,1,0,0,3,64653.6666666667,1.06293152410133,143629
160017,17731,25,1,25,24,40,422886,12.9548579181597,48587,8.70368617119806,2.16374663376481,422886,12.9548579181597,1,0,1,0,0,0,0
160018,17731,26,2,25,24,40,422886,12.9548579181597,48587,8.70368617119806,2.16374663376481,422886,12.9548579181597,1,0,1,0,0,0,0
160019,17731,27,3,25,24,40,422886,12.9548579181597,48587,8.70368617119806,2.16374663376481,422886,12.9548579181597,1,0,1,0,0,0,0
160020,17731,28,4,25,24,40,422886,12.9548579181597,48587,8.70368617119806,2.16374663376481,412670,12.9304035210704,1,0,1,1,10216,0,10216
160021,17731,29,5,25,24,40,422886,12.9548579181597,48587,8.70368617119806,2.16374663376481,412670,12.9304035210704,1,0,1,1,10216,0,10216
160022,17731,30,6,25,24,40,422886,12.9548579181597,48587,8.70368617119806,2.16374663376481,412670,12.9304035210704,1,0,1,1,10216,0,10216
160023,17731,31,7,25,24,40,422886,12.9548579181597,48587,8.70368617119806,2.16374663376481,401321,12.9025168848136,1,0,1,2,10782.5,0.0743011345313571,11349
160024,17731,32,8,25,24,40,422886,12.9548579181597,53467,7.90928984233265,2.06803799801874,401321,12.9025168848136,1,0,1,2,10782.5,0.0743011345313571,11349
160025,17731,33,9,25,24,40,422886,12.9548579181597,53467,7.90928984233265,2.06803799801874,401321,12.9025168848136,1,0,1,2,10782.5,0.0743011345313571,11349
160026,17731,34,10,25,24,40,422886,12.9548579181597,55773,7.5822709913399,2.02581275786138,390176,12.87435319836,1,0,1,3,10903.3333333333,0.055388943341221,11349
160027,17731,35,11,25,24,40,422886,12.9548579181597,55648,7.59930276020702,2.0280565010057,376089,12.8375810964902,1,0,1,4,11699.25,0.142441455246724,14087
160028,17731,36,12,25,24,40,422886,12.9548579181597,57411,7.36594032502482,1.99686671658153,376089,12.8375810964902,1,0,1,4,11699.25,0.142441455246724,14087
160029,17731,37,13,25,24,40,422886,12.9548579181597,479931,0.88113916375479,-0.126539704391343,376089,12.8375810964902,1,0,1,4,11699.25,0.142441455246724,14087
160030,17731,38,14,25,24,40,422886,12.9548579181597,479931,0.88113916375479,-0.126539704391343,376089,12.8375810964902,1,0,1,4,11699.25,0.142441455246724,14087
160031,17731,39,15,25,24,40,422886,12.9548579181597,420786,1.00499066033566,0.00497824826950633,34748,10.4558772953798,1,0,1,5,77627.6,1.89916133274557,341341
160057,17735,26,1,26,24,40,406203,12.9146083136255,247134,1.6436548593071,0.496922334999363,406203,12.9146083136255,1,1,1,0,0,0,0
160058,17735,27,2,26,24,40,406203,12.9146083136255,247134,1.6436548593071,0.496922334999363,406203,12.9146083136255,1,1,1,0,0,0,0
160059,17735,28,3,26,24,40,406203,12.9146083136255,247134,1.6436548593071,0.496922334999363,406203,12.9146083136255,1,1,1,0,0,0,0
160060,17735,29,4,26,24,40,406203,12.9146083136255,247134,1.6436548593071,0.496922334999363,406203,12.9146083136255,1,1,1,0,0,0,0
160061,17735,30,5,26,24,40,406203,12.9146083136255,398117,1.02031061220696,0.0201071027103696,388904,12.8710878055114,1,1,1,1,17299,0,17299
160062,17735,31,6,26,24,40,406203,12.9146083136255,398117,1.02031061220696,0.0201071027103696,388904,12.8710878055114,1,1,1,1,17299,0,17299
160063,17735,32,7,26,24,40,406203,12.9146083136255,398117,1.02031061220696,0.0201071027103696,369996,12.8212474737512,1,1,1,2,18103.5,0.0628461242814459,18908
160064,17735,33,8,26,24,40,406203,12.9146083136255,451022,0.900627907286119,-0.10466308415737,369996,12.8212474737512,1,1,1,2,18103.5,0.0628461242814459,18908
160065,17735,34,9,26,24,40,406203,12.9146083136255,399953,1.01562683615325,0.0155059944390676,369996,12.8212474737512,1,1,1,2,18103.5,0.0628461242814459,18908
160066,17735,35,10,26,24,40,406203,12.9146083136255,399953,1.01562683615325,0.0155059944390676,345754,12.7534828185129,1,1,1,3,20149.6666666667,0.180361701367136,24242
160067,17735,36,11,26,24,40,406203,12.9146083136255,399953,1.01562683615325,0.0155059944390676,345754,12.7534828185129,1,1,1,3,20149.6666666667,0.180361701367136,24242
160068,17735,37,12,26,24,40,406203,12.9146083136255,399953,1.01562683615325,0.0155059944390676,345754,12.7534828185129,1,1,1,3,20149.6666666667,0.180361701367136,24242
160069,17735,38,13,26,24,40,406203,12.9146083136255,399953,1.01562683615325,0.0155059944390676,26247,10.1753069757744,1,1,1,4,94989,1.576056985978,319507
160070,17735,39,14,26,24,40,406203,12.9146083136255,404026,1.00538826709172,0.00537380231737659,26247,10.1753069757744,1,1,1,4,94989,1.576056985978,319507
160078,17737,26,1,26,24,38,370184,12.8217554583064,222068,1.66698488751193,0.511016538047859,370184,12.8217554583064,1,1,0,0,0,0,0
160079,17737,27,2,26,24,38,370184,12.8217554583064,247727,1.49432237907051,0.401672845943309,337124,12.7282060941788,1,1,0,1,33060,0,33060
160080,17737,28,3,26,24,38,370184,12.8217554583064,294675,1.25624501569526,0.228127125211613,337124,12.7282060941788,1,1,0,1,33060,0,33060
160081,17737,29,4,26,24,38,370184,12.8217554583064,294675,1.25624501569526,0.228127125211613,337124,12.7282060941788,1,1,0,1,33060,0,33060
